eval,best_so_far
93920,1263.3478083578734
93960,1263.3478083578734
94000,1263.3478083578734
94040,1263.3478083578734
94080,1263.3478083578734
94120,1263.3478083578734
94160,1263.3478083578734
94200,1263.3478083578734
94240,1263.3478083578734
94280,1263.3478083578734
94320,1263.3478083578734
94360,1263.3478083578734
94400,1263.3478083578734
94440,1263.3478083578734
94480,1263.3478083578734
94520,1263.3478083578734
94560,1263.3478083578734
94600,1263.3478083578734
94640,1263.3478083578734
94680,1263.3478083578734
94720,1263.3478083578734
94760,1263.3478083578734
94800,1263.3478083578734
94840,1263.3478083578734
94880,1263.3478083578734
94920,1263.3478083578734
94960,1263.3478083578734
95000,1263.3478083578734
95040,1263.3478083578734
95080,1263.3478083578734
95120,1263.3478083578734
95160,1263.3478083578734
95200,1263.3478083578734
95240,1263.3478083578734
95280,1263.3478083578734
95320,1263.3478083578734
95360,1263.3478083578734
95400,1263.3478083578734
95440,1263.3478083578734
95480,1263.3478083578734
95520,1263.3478083578734
95560,1263.3478083578734
95600,1263.3478083578734
95640,1263.3478083578734
95680,1263.3478083578734
95720,1263.3478083578734
95760,1263.3478083578734
95800,1263.3478083578734
95840,1263.3478083578734
95880,1263.3478083578734
95920,1263.3478083578734
95960,1263.3478083578734
96000,1263.3478083578734
96040,1263.3478083578734
96080,1263.3478083578734
96120,1263.3478083578734
96160,1263.3478083578734
96200,1263.3478083578734
96240,1263.3478083578734
96280,1263.3478083578734
96320,1263.3478083578734
96360,1263.3478083578734
96400,1263.3478083578734
96440,1263.3478083578734
96480,1263.3478083578734
96520,1263.3478083578734
96560,1263.3478083578734
96600,1263.3478083578734
96640,1263.3478083578734
96680,1263.3478083578734
96720,1263.3478083578734
96760,1263.3478083578734
96800,1263.3478083578734
96840,1263.3478083578734
96880,1263.3478083578734
96920,1263.3478083578734
96960,1263.3478083578734
97000,1263.3478083578734
97040,1263.3478083578734
97080,1263.3478083578734
97120,1263.3478083578734
97160,1263.3478083578734
97200,1263.3478083578734
97240,1263.3478083578734
97280,1263.3478083578734
97320,1263.3478083578734
97360,1263.3478083578734
97400,1263.3478083578734
97440,1263.3478083578734
97480,1263.3478083578734
97520,1263.3478083578734
97560,1263.3478083578734
97600,1263.3478083578734
97640,1263.3478083578734
97680,1263.3478083578734
97720,1263.3478083578734
97760,1263.3478083578734
97800,1263.3478083578734
97840,1263.3478083578734
97880,1263.3478083578734
97920,1263.3478083578734
97960,1263.3478083578734
98000,1263.3478083578734
98040,1263.3478083578734
98080,1263.3478083578734
98120,1263.3478083578734
98160,1263.3478083578734
98200,1263.3478083578734
98240,1263.3478083578734
98280,1263.3478083578734
98320,1263.3478083578734
98360,1263.3478083578734
98400,1263.3478083578734
98440,1263.3478083578734
98480,1263.3478083578734
98520,1263.3478083578734
98560,1263.3478083578734
98600,1263.3478083578734
98640,1263.3478083578734
98680,1263.3478083578734
98720,1263.3478083578734
98760,1263.3478083578734
98800,1263.3478083578734
98840,1263.3478083578734
98880,1263.3478083578734
98920,1263.3478083578734
98960,1263.3478083578734
99000,1263.3478083578734
99040,1263.3478083578734
99080,1263.3478083578734
99120,1263.3478083578734
99160,1263.3478083578734
99200,1263.3478083578734
99240,1263.3478083578734
99280,1263.3478083578734
99320,1263.3478083578734
99360,1263.3478083578734
99400,1263.3478083578734
99440,1263.3478083578734
99480,1263.3478083578734
99520,1263.3478083578734
99560,1263.3478083578734
99600,1263.3478083578734
99640,1263.3478083578734
99680,1263.3478083578734
99720,1263.3478083578734
99760,1263.3478083578734
99800,1263.3478083578734
99840,1263.3478083578734
99880,1263.3478083578734
99920,1263.3478083578734
99960,1263.3478083578734
100000,1263.3478083578734
