eval,best_so_far
78040,2.1611952298225963e-88
78080,1.9263220196695373e-88
78120,1.9263220196695373e-88
78160,1.5460558952991535e-88
78200,1.5460558952991535e-88
78240,1.5460558952991535e-88
78280,1.5460558952991535e-88
78320,1.5460558952991535e-88
78360,1.4064029080076246e-88
78400,1.4064029080076246e-88
78440,1.3820557510570248e-88
78480,1.2566275067437685e-88
78520,1.1620632306625517e-88
78560,9.465246146845151e-89
78600,9.231415024655549e-89
78640,9.015437002166337e-89
78680,5.7062962827049605e-89
78720,5.7062962827049605e-89
78760,4.195077699255903e-89
78800,3.462149304714323e-89
78840,2.8614668475591586e-89
78880,2.8614668475591586e-89
78920,2.8113866227711346e-89
78960,1.217423796664587e-89
79000,1.217423796664587e-89
79040,1.217423796664587e-89
79080,1.217423796664587e-89
79120,1.217423796664587e-89
79160,1.217423796664587e-89
79200,1.217423796664587e-89
79240,1.217423796664587e-89
79280,1.0666816597666065e-89
79320,7.87842127087433e-90
79360,4.9516795460483455e-90
79400,4.9516795460483455e-90
79440,4.9516795460483455e-90
79480,4.9516795460483455e-90
79520,3.7069522682803003e-90
79560,3.1531578533447047e-90
79600,3.1531578533447047e-90
79640,3.1531578533447047e-90
79680,2.5276517412412795e-90
79720,2.5276517412412795e-90
79760,2.140110708750704e-90
79800,2.140110708750704e-90
79840,1.6021875399944494e-90
79880,1.6021875399944494e-90
79920,1.6021875399944494e-90
79960,1.43010626542141e-90
80000,1.3768753258013275e-90
80040,1.3768753258013275e-90
80080,1.2200347930200478e-90
80120,1.217080719395558e-90
80160,1.217080719395558e-90
80200,1.1646491256510177e-90
80240,1.0756651285300484e-90
80280,9.481881677968942e-91
80320,8.965040947872587e-91
80360,6.555051114225551e-91
80400,4.953136697820453e-91
80440,3.916800650618387e-91
80480,3.524001443423717e-91
80520,3.370762790712479e-91
80560,3.308498312863739e-91
80600,3.061550562536267e-91
80640,3.061550562536267e-91
80680,2.3906848243471993e-91
80720,2.3906848243471993e-91
80760,2.1165529842804077e-91
80800,1.785912420957145e-91
80840,1.785912420957145e-91
80880,1.785912420957145e-91
80920,1.1473245795466503e-91
80960,1.1473245795466503e-91
81000,1.1473245795466503e-91
81040,1.0088195861832692e-91
81080,6.279263372036982e-92
81120,6.279263372036982e-92
81160,6.155286102825083e-92
81200,6.0719656131778465e-92
81240,4.331710831809323e-92
81280,4.080272319765951e-92
81320,3.106607819877847e-92
81360,3.106607819877847e-92
81400,3.106607819877847e-92
81440,3.106607819877847e-92
81480,3.106607819877847e-92
81520,2.6341458110872422e-92
81560,1.8465557961042882e-92
81600,1.845235023889538e-92
81640,1.845235023889538e-92
81680,1.0181019377704799e-92
81720,1.0181019377704799e-92
81760,1.0181019377704799e-92
81800,7.646059103699798e-93
81840,7.646059103699798e-93
81880,7.646059103699798e-93
81920,7.056193638223186e-93
81960,5.0796767334539e-93
82000,4.2155334467346754e-93
82040,3.523733913688699e-93
82080,3.523733913688699e-93
82120,3.523733913688699e-93
82160,2.562167737290216e-93
82200,2.2564566257374774e-93
82240,2.2564566257374774e-93
82280,2.1606301858868287e-93
82320,2.1606301858868287e-93
82360,2.1606301858868287e-93
82400,2.132541345473463e-93
82440,1.8588716329362858e-93
82480,1.7887096235193093e-93
82520,1.725872074964315e-93
82560,1.4437061034436146e-93
82600,1.3732178754926567e-93
82640,1.351243869313092e-93
82680,1.2519954423666785e-93
82720,1.1585951444129109e-93
82760,1.1031433962469125e-93
82800,1.1031433962469125e-93
82840,1.0483514163973914e-93
82880,7.62212684113171e-94
82920,5.455443571901939e-94
82960,5.455443571901939e-94
83000,3.328849263208436e-94
83040,1.494877500360535e-94
83080,1.494877500360535e-94
83120,1.494877500360535e-94
83160,1.494877500360535e-94
83200,1.494877500360535e-94
83240,1.494877500360535e-94
83280,1.494877500360535e-94
83320,1.397410692135597e-94
83360,1.397410692135597e-94
83400,1.397410692135597e-94
83440,1.397410692135597e-94
83480,1.397410692135597e-94
83520,1.3811352222968185e-94
83560,1.3811352222968185e-94
83600,1.3811352222968185e-94
83640,7.547855204404919e-95
83680,7.547855204404919e-95
83720,7.547855204404919e-95
83760,3.682763456899256e-95
83800,3.254669939751935e-95
83840,3.254669939751935e-95
83880,3.254669939751935e-95
83920,3.254669939751935e-95
83960,3.254669939751935e-95
84000,2.0173001434120963e-95
84040,1.9802200343629434e-95
84080,1.9802200343629434e-95
84120,1.9802200343629434e-95
84160,9.240386257142597e-96
84200,6.866779231212744e-96
84240,4.970964399394917e-96
84280,4.970964399394917e-96
84320,4.970964399394917e-96
84360,4.611474133013902e-96
84400,4.303550876727887e-96
84440,3.9723571847162e-96
84480,3.3937109620434625e-96
84520,3.1570108535571417e-96
84560,2.9368500528892726e-96
84600,2.7409927234000416e-96
84640,2.5151700971275562e-96
84680,2.3772766165348606e-96
84720,2.338181524300197e-96
84760,2.250528943013657e-96
84800,2.139033821252967e-96
84840,1.1643876327988084e-96
84880,9.88411398712131e-97
84920,9.88411398712131e-97
84960,9.88411398712131e-97
85000,9.74630235738881e-97
85040,9.662178700418947e-97
85080,9.662178700418947e-97
85120,9.468115314449303e-97
85160,9.35079433807846e-97
85200,9.29746977279167e-97
85240,9.271619521012453e-97
85280,8.04002912748229e-97
85320,8.04002912748229e-97
85360,7.096630164186842e-97
85400,5.181958714699126e-97
85440,4.5984153481612535e-97
85480,4.5984153481612535e-97
85520,4.5684132193529226e-97
85560,4.4314362396077833e-97
85600,3.0654420996839124e-97
85640,2.72422787563156e-97
85680,2.6484122699075245e-97
85720,2.6484122699075245e-97
85760,2.2857929149092693e-97
85800,2.1398476266951452e-97
85840,1.855770378868301e-97
85880,1.7228202260153324e-97
85920,1.5894234908440267e-97
85960,1.135667098457545e-97
86000,1.135667098457545e-97
86040,1.135667098457545e-97
86080,1.135667098457545e-97
86120,8.483508626224106e-98
86160,5.5319231639061755e-98
86200,5.5319231639061755e-98
86240,4.346731195001209e-98
86280,3.622817900127614e-98
86320,3.622817900127614e-98
86360,3.482698180825422e-98
86400,3.482698180825422e-98
86440,3.482698180825422e-98
86480,3.4420751071744585e-98
86520,2.8801747536054e-98
86560,2.5404257429313528e-98
86600,2.1225080013003918e-98
86640,2.1225080013003918e-98
86680,1.955522654640191e-98
86720,1.8651101040113066e-98
86760,1.4895520212577092e-98
86800,1.2599190911685495e-98
86840,1.2599190911685495e-98
86880,1.0909834152706043e-98
86920,1.0909834152706043e-98
86960,1.0909834152706043e-98
87000,9.998362724936054e-99
87040,9.443114802100855e-99
87080,9.306096773674746e-99
87120,8.962258173261193e-99
87160,7.954861128985201e-99
87200,2.399018302374314e-99
87240,2.399018302374314e-99
87280,2.399018302374314e-99
87320,2.399018302374314e-99
87360,2.2161714827372705e-99
87400,1.5467035698918604e-99
87440,1.4822319582804145e-99
87480,1.4822319582804145e-99
87520,1.4822319582804145e-99
87560,1.4822319582804145e-99
87600,1.2756594236769361e-99
87640,1.0584722437880189e-99
87680,1.0584722437880189e-99
87720,1.0584722437880189e-99
87760,1.0112641322718547e-99
87800,7.731228355126368e-100
87840,7.731228355126368e-100
87880,7.224751334483739e-100
87920,7.072662778269186e-100
87960,6.592949294174285e-100
88000,5.317388029384411e-100
88040,2.2045020937190759e-100
88080,1.6812230735329894e-100
88120,1.2252208621849861e-100
88160,1.2252208621849861e-100
88200,1.2252208621849861e-100
88240,1.2252208621849861e-100
88280,1.069687285381293e-100
88320,1.069687285381293e-100
88360,1.069687285381293e-100
88400,1.069687285381293e-100
88440,8.974469352086006e-101
88480,8.974469352086006e-101
88520,8.974469352086006e-101
88560,6.085167418337935e-101
88600,6.085167418337935e-101
88640,5.773926225098523e-101
88680,5.773926225098523e-101
88720,5.228219426927354e-101
88760,4.5338242418933055e-101
88800,4.5338242418933055e-101
88840,4.061179626671949e-101
88880,3.451798771486738e-101
88920,2.820913948517422e-101
88960,2.6948085289336356e-101
89000,2.6948085289336356e-101
89040,2.5925761190006104e-101
89080,2.475044353381931e-101
89120,1.9324485581035014e-101
89160,1.7494495098088432e-101
89200,1.690971115226112e-101
89240,1.6743596508583363e-101
89280,1.6541602905477475e-101
89320,1.6541602905477475e-101
89360,1.6367898495423015e-101
89400,1.5937803833132422e-101
89440,1.5710048510594183e-101
89480,1.4938412457738006e-101
89520,9.44104750748642e-102
89560,9.44104750748642e-102
89600,9.340573223648725e-102
89640,3.593738905127535e-102
89680,3.593738905127535e-102
89720,3.593738905127535e-102
89760,3.593738905127535e-102
89800,3.593738905127535e-102
89840,3.4795883114053398e-102
89880,3.4795883114053398e-102
89920,3.4795883114053398e-102
89960,3.426228074416436e-102
90000,3.3660125051990522e-102
90040,3.3660125051990522e-102
90080,3.1121359632350787e-102
90120,3.0420468054948468e-102
90160,2.8874796840167924e-102
90200,2.4719926160205524e-102
90240,2.34952010550608e-102
90280,1.7489737401225651e-102
90320,1.6890147434163982e-102
90360,1.6890147434163982e-102
90400,1.6890147434163982e-102
90440,1.6534592880280461e-102
90480,1.5193868292905703e-102
90520,1.470652461869328e-102
90560,1.470652461869328e-102
90600,1.328967742543505e-102
90640,6.250087807456629e-103
90680,6.250087807456629e-103
90720,5.100110119979813e-103
90760,4.3326458702847006e-103
90800,4.3326458702847006e-103
90840,4.3326458702847006e-103
90880,3.570256958137974e-103
90920,3.365941469628012e-103
90960,3.365941469628012e-103
91000,3.3551841402899373e-103
91040,3.277864396974524e-103
91080,3.277864396974524e-103
91120,3.2125987585203566e-103
91160,2.7752665709560683e-103
91200,1.8815298118020344e-103
91240,1.2730793027607488e-103
91280,1.2730793027607488e-103
91320,1.2597027886023957e-103
91360,1.2597027886023957e-103
91400,1.0731732080582196e-103
91440,9.02482516582378e-104
91480,2.397141802139408e-104
91520,2.397141802139408e-104
91560,2.397141802139408e-104
91600,2.397141802139408e-104
91640,2.397141802139408e-104
91680,2.397141802139408e-104
91720,2.397141802139408e-104
91760,2.397141802139408e-104
91800,2.397141802139408e-104
91840,2.3464362838125958e-104
91880,2.2937752181294876e-104
91920,2.2937752181294876e-104
91960,1.1007138764720864e-104
92000,1.1007138764720864e-104
92040,9.238364024182223e-105
92080,6.628788016822605e-105
92120,6.628788016822605e-105
92160,6.481315209739409e-105
92200,5.091764733372641e-105
92240,3.9702545978440235e-105
92280,3.4512908043712438e-105
92320,3.4512908043712438e-105
92360,2.9090656848074736e-105
92400,2.875522895905146e-105
92440,1.9890023066043834e-105
92480,1.9890023066043834e-105
92520,1.9890023066043834e-105
92560,1.9890023066043834e-105
92600,1.9890023066043834e-105
92640,1.807992769263571e-105
92680,1.7660043988848546e-105
92720,1.7660043988848546e-105
92760,1.7660043988848546e-105
92800,1.7349699866688177e-105
92840,1.659926130600196e-105
92880,1.659926130600196e-105
92920,1.5378389730107373e-105
92960,1.4754466727575915e-105
93000,1.425243851985944e-105
93040,1.25628286602773e-105
93080,1.25628286602773e-105
93120,1.25628286602773e-105
93160,1.1697232979315327e-105
93200,7.381169601482451e-106
93240,7.381169601482451e-106
93280,3.87740782777898e-106
93320,2.343994275299978e-106
93360,1.6795121524106694e-106
93400,1.3728266417723973e-106
93440,1.09342013996085e-106
93480,9.985441935137883e-107
93520,9.985441935137883e-107
93560,9.736728356027998e-107
93600,9.736728356027998e-107
93640,9.736728356027998e-107
93680,8.833782936587864e-107
93720,8.148947874132566e-107
93760,7.630995664471412e-107
93800,7.604333378133591e-107
93840,7.604333378133591e-107
93880,7.20228682687803e-107
93920,6.941570924764672e-107
93960,5.578574345481587e-107
94000,4.863648817285121e-107
94040,4.8444966608768916e-107
94080,3.576739759800246e-107
94120,2.792889645863032e-107
94160,2.6599397794596916e-107
94200,2.6599397794596916e-107
94240,2.6599397794596916e-107
94280,2.2994439947041032e-107
94320,1.5984606543709112e-107
94360,1.5984606543709112e-107
94400,1.5984606543709112e-107
94440,1.5891098412471232e-107
94480,1.568394097441112e-107
94520,1.386375253770273e-107
94560,1.2830535514924902e-107
94600,1.2326091598394501e-107
94640,1.2065000315445328e-107
94680,1.162108867430544e-107
94720,1.1619018790053758e-107
94760,1.11266595663455e-107
94800,1.072364103202454e-107
94840,1.0369428038023622e-107
94880,1.0135492231683907e-107
94920,8.605759230672322e-108
94960,7.907513321807653e-108
95000,6.179157982801052e-108
95040,6.179157982801052e-108
95080,4.609806047271332e-108
95120,4.4850000832074675e-108
95160,4.359342065403298e-108
95200,4.280261228121297e-108
95240,3.627177876033671e-108
95280,3.12445775631469e-108
95320,2.5520617060095777e-108
95360,2.5520617060095777e-108
95400,2.513927735395202e-108
95440,2.3327181666673744e-108
95480,1.8619538485796725e-108
95520,1.2774750503620177e-108
95560,1.0886135548006083e-108
95600,1.0335539394766686e-108
95640,7.858126035897148e-109
95680,5.8333709093003935e-109
95720,5.8333709093003935e-109
95760,5.8333709093003935e-109
95800,4.933949588470377e-109
95840,4.702843553581236e-109
95880,3.974134460505507e-109
95920,3.6977404768549815e-109
95960,3.6977404768549815e-109
96000,2.4965748322108966e-109
96040,2.4965748322108966e-109
96080,2.4560187590222376e-109
96120,2.4560187590222376e-109
96160,1.4636212274117458e-109
96200,1.4636212274117458e-109
96240,1.453586549303055e-109
96280,1.453586549303055e-109
96320,1.3506730541220533e-109
96360,1.1130866382321946e-109
96400,1.1130866382321946e-109
96440,9.975659318373268e-110
96480,9.387653208683516e-110
96520,7.25155785869942e-110
96560,5.410956058455666e-110
96600,5.377387671818382e-110
96640,5.0094418209769546e-110
96680,5.0094418209769546e-110
96720,5.0094418209769546e-110
96760,4.0636878234207365e-110
96800,3.231658866121235e-110
96840,2.3746475255771654e-110
96880,2.3746475255771654e-110
96920,2.3746475255771654e-110
96960,2.3746475255771654e-110
97000,2.3746475255771654e-110
97040,2.0909519706047073e-110
97080,2.0909519706047073e-110
97120,2.070460229013811e-110
97160,1.956621562684693e-110
97200,1.5510192122578862e-110
97240,1.2310676249187586e-110
97280,1.2310676249187586e-110
97320,9.124527098081029e-111
97360,9.124527098081029e-111
97400,9.021440308303476e-111
97440,8.5435779487078e-111
97480,8.505925504190401e-111
97520,7.089345497630958e-111
97560,7.089345497630958e-111
97600,7.089345497630958e-111
97640,5.9025390155002365e-111
97680,5.2039264544448675e-111
97720,5.2039264544448675e-111
97760,5.2039264544448675e-111
97800,4.823552775345879e-111
97840,3.444911055753069e-111
97880,3.444911055753069e-111
97920,3.444911055753069e-111
97960,2.8165474226319033e-111
98000,2.8165474226319033e-111
98040,2.8165474226319033e-111
98080,2.275397242950883e-111
98120,2.275397242950883e-111
98160,2.028566244515663e-111
98200,2.028566244515663e-111
98240,1.5524443087926735e-111
98280,1.3535387592358168e-111
98320,1.256038272202678e-111
98360,1.256038272202678e-111
98400,1.204938651942679e-111
98440,1.204938651942679e-111
98480,9.167059203051085e-112
98520,8.5577287104402e-112
98560,8.5577287104402e-112
98600,8.5577287104402e-112
98640,5.217920740453231e-112
98680,4.829941544714026e-112
98720,4.1286046040215844e-112
98760,3.531128094070742e-112
98800,3.531128094070742e-112
98840,3.2640195323330873e-112
98880,3.1812329815125884e-112
98920,1.956265321070786e-112
98960,1.6096417909095648e-112
99000,1.5222330501902549e-112
99040,1.5222330501902549e-112
99080,1.418492331068975e-112
99120,1.3223302074247063e-112
99160,1.289638433711607e-112
99200,1.0626554582464626e-112
99240,9.690763950891478e-113
99280,8.651650970159426e-113
99320,7.465151913901192e-113
99360,6.99316948631163e-113
99400,6.562866884881224e-113
99440,5.742862341166221e-113
99480,5.56545425636097e-113
99520,5.429292619670752e-113
99560,5.381368737474355e-113
99600,4.370089704570675e-113
99640,3.8020396392866963e-113
99680,3.8020396392866963e-113
99720,3.532685432394144e-113
99760,3.502211910256544e-113
99800,3.364103784660974e-113
99840,3.3024233531229174e-113
99880,3.3024233531229174e-113
99920,3.176495266608615e-113
99960,2.3599228644917814e-113
100000,2.3599228644917814e-113
