eval,best_so_far
78040,1.576741695952321e-120
78080,1.4257570495609636e-120
78120,1.3234416705624727e-120
78160,7.123482214829241e-121
78200,7.123482214829241e-121
78240,7.123482214829241e-121
78280,4.178745021890531e-121
78320,4.178745021890531e-121
78360,4.178745021890531e-121
78400,3.5724275048406447e-121
78440,2.8567531881295203e-121
78480,2.2962247400939453e-121
78520,1.666867367520586e-121
78560,1.666867367520586e-121
78600,1.666867367520586e-121
78640,1.666867367520586e-121
78680,1.4974150725924729e-121
78720,8.778439220359965e-122
78760,8.182705678224794e-122
78800,8.182705678224794e-122
78840,8.182705678224794e-122
78880,8.182705678224794e-122
78920,5.300002993685807e-122
78960,5.300002993685807e-122
79000,4.4556097823574226e-122
79040,4.4556097823574226e-122
79080,4.4556097823574226e-122
79120,3.210840063566198e-122
79160,3.210840063566198e-122
79200,3.008453904167979e-122
79240,1.405004060721649e-122
79280,1.405004060721649e-122
79320,1.405004060721649e-122
79360,8.486504739523464e-123
79400,8.486504739523464e-123
79440,6.845889785614275e-123
79480,6.845889785614275e-123
79520,6.376396696996791e-123
79560,2.8793423251440755e-123
79600,2.8793423251440755e-123
79640,2.8793423251440755e-123
79680,2.8793423251440755e-123
79720,2.6330268426800283e-123
79760,2.6330268426800283e-123
79800,2.615565905201851e-123
79840,2.0430673614181677e-123
79880,2.0430673614181677e-123
79920,1.3697193377675485e-123
79960,1.3697193377675485e-123
80000,1.3697193377675485e-123
80040,1.145220849331155e-123
80080,1.145220849331155e-123
80120,1.145220849331155e-123
80160,7.658211800427591e-124
80200,5.593453979111534e-124
80240,5.3172748256989155e-124
80280,3.607827519604324e-124
80320,3.5437771104707775e-124
80360,1.1546915738013911e-124
80400,9.117219004874043e-125
80440,9.117219004874043e-125
80480,8.167430360920112e-125
80520,8.167430360920112e-125
80560,8.06199912057332e-125
80600,4.2367152471537765e-125
80640,3.7745590300790994e-125
80680,3.1751928569829167e-125
80720,3.1751928569829167e-125
80760,2.8506757183897495e-125
80800,2.4256155166766514e-125
80840,2.4256155166766514e-125
80880,2.400730147740527e-125
80920,2.2904867893766406e-125
80960,2.2904867893766406e-125
81000,2.2904867893766406e-125
81040,1.0219777695309206e-125
81080,1.0219777695309206e-125
81120,9.230461055341948e-126
81160,8.179783426465163e-126
81200,7.564264978160423e-126
81240,2.6186648878603404e-126
81280,2.6186648878603404e-126
81320,2.4507557084004462e-126
81360,2.4507557084004462e-126
81400,2.4507557084004462e-126
81440,2.4507557084004462e-126
81480,2.4507557084004462e-126
81520,2.4507557084004462e-126
81560,1.6382427713024322e-126
81600,1.3605980875065344e-126
81640,1.1823444518084069e-126
81680,1.1710981280088352e-126
81720,1.1710981280088352e-126
81760,1.0645999486506665e-126
81800,8.579019554756085e-127
81840,8.579019554756085e-127
81880,8.077781661846047e-127
81920,8.077781661846047e-127
81960,7.626371890150367e-127
82000,7.40419034292134e-127
82040,5.870632640705542e-127
82080,5.870632640705542e-127
82120,4.950830152999625e-127
82160,4.136597214168099e-127
82200,3.332242471266401e-127
82240,2.2572419338119716e-127
82280,2.2572419338119716e-127
82320,2.2572419338119716e-127
82360,2.2572419338119716e-127
82400,1.897545689455456e-127
82440,1.897545689455456e-127
82480,1.897545689455456e-127
82520,1.5014335900028557e-127
82560,1.1710663623831266e-127
82600,8.722395448025651e-128
82640,8.722395448025651e-128
82680,7.974100246890631e-128
82720,7.974100246890631e-128
82760,2.995434947040903e-128
82800,2.995434947040903e-128
82840,2.1544543104400345e-128
82880,2.1544543104400345e-128
82920,2.1544543104400345e-128
82960,2.1544543104400345e-128
83000,6.40127110813878e-129
83040,6.40127110813878e-129
83080,6.40127110813878e-129
83120,6.40127110813878e-129
83160,6.40127110813878e-129
83200,6.40127110813878e-129
83240,3.385395888941807e-129
83280,3.385395888941807e-129
83320,3.1042894032458837e-129
83360,2.7262560709105614e-129
83400,2.7262560709105614e-129
83440,2.7262560709105614e-129
83480,2.7262560709105614e-129
83520,2.3652823093310165e-129
83560,2.3652823093310165e-129
83600,2.3652823093310165e-129
83640,1.3697355244782627e-129
83680,1.0962027991810008e-129
83720,1.0962027991810008e-129
83760,1.0962027991810008e-129
83800,8.970495019478376e-130
83840,7.675226500142658e-130
83880,4.601548160936902e-130
83920,4.601548160936902e-130
83960,4.601548160936902e-130
84000,3.6492489000478196e-130
84040,2.6341470241456955e-130
84080,2.6341470241456955e-130
84120,2.6341470241456955e-130
84160,2.6341470241456955e-130
84200,2.6341470241456955e-130
84240,2.3786002717899944e-130
84280,2.0211575512239647e-130
84320,1.528601756356384e-130
84360,1.3228976882306855e-130
84400,1.3228976882306855e-130
84440,1.3089426605393896e-130
84480,1.3089426605393896e-130
84520,6.876704042126482e-131
84560,4.701151735696373e-131
84600,4.701151735696373e-131
84640,4.701151735696373e-131
84680,4.701151735696373e-131
84720,3.118833482371722e-131
84760,3.118833482371722e-131
84800,3.118833482371722e-131
84840,3.118833482371722e-131
84880,2.0543157768088508e-131
84920,1.7446189114836682e-131
84960,1.7446189114836682e-131
85000,1.2167354740619166e-131
85040,1.2167354740619166e-131
85080,1.2167354740619166e-131
85120,1.2167354740619166e-131
85160,9.039361280395994e-132
85200,6.509053094219343e-132
85240,3.032961005412891e-132
85280,3.032961005412891e-132
85320,3.032961005412891e-132
85360,3.032961005412891e-132
85400,3.032961005412891e-132
85440,2.948387971880543e-132
85480,1.9963569848903187e-132
85520,1.9963569848903187e-132
85560,1.9963569848903187e-132
85600,1.3158324570344284e-132
85640,1.169110314629909e-132
85680,1.169110314629909e-132
85720,1.0457763394450136e-132
85760,1.0457763394450136e-132
85800,9.649173114213202e-133
85840,9.649173114213202e-133
85880,9.649173114213202e-133
85920,6.119516993633746e-133
85960,2.9569453437299063e-133
86000,2.9569453437299063e-133
86040,2.4450026164814002e-133
86080,2.4450026164814002e-133
86120,1.2247339066680578e-133
86160,1.2247339066680578e-133
86200,1.2247339066680578e-133
86240,1.2247339066680578e-133
86280,1.2247339066680578e-133
86320,1.1408140261060275e-133
86360,1.1408140261060275e-133
86400,1.0252340801463214e-133
86440,1.0252340801463214e-133
86480,1.0252340801463214e-133
86520,7.843899954290607e-134
86560,6.613488836994305e-134
86600,4.360845171598738e-134
86640,4.360845171598738e-134
86680,4.360845171598738e-134
86720,4.360845171598738e-134
86760,3.357496468685303e-134
86800,2.741280381162743e-134
86840,2.741280381162743e-134
86880,2.1763140170654505e-134
86920,1.3816967013089172e-134
86960,9.995905579113351e-135
87000,9.995905579113351e-135
87040,7.765812721651153e-135
87080,6.097460315952401e-135
87120,3.6445655077025234e-135
87160,3.6445655077025234e-135
87200,3.6445655077025234e-135
87240,2.7362551118798714e-135
87280,2.7362551118798714e-135
87320,2.7362551118798714e-135
87360,2.7362551118798714e-135
87400,2.0741758034566332e-135
87440,1.9625695064775046e-135
87480,1.2911655537207104e-135
87520,1.2911655537207104e-135
87560,1.2911655537207104e-135
87600,1.2911655537207104e-135
87640,1.1276289093802732e-135
87680,1.1276289093802732e-135
87720,1.1276289093802732e-135
87760,1.0752183047428882e-135
87800,7.1761343861089e-136
87840,6.357635677195111e-136
87880,6.357635677195111e-136
87920,5.638474194954994e-136
87960,5.638474194954994e-136
88000,2.5253646756038318e-136
88040,1.5722200280950878e-136
88080,1.452189204931823e-136
88120,1.452189204931823e-136
88160,1.178763346384436e-136
88200,9.82595910458621e-137
88240,6.073444020259746e-137
88280,2.5579181992927965e-137
88320,2.5579181992927965e-137
88360,2.5579181992927965e-137
88400,2.5579181992927965e-137
88440,2.5579181992927965e-137
88480,2.5579181992927965e-137
88520,2.3537102004216033e-137
88560,1.7024397816073226e-137
88600,1.7024397816073226e-137
88640,1.6922896379988505e-137
88680,1.6922896379988505e-137
88720,1.6922896379988505e-137
88760,1.631745174526159e-137
88800,1.4021481591791143e-137
88840,1.4021481591791143e-137
88880,1.4021481591791143e-137
88920,1.2121321767722636e-137
88960,5.65977684890509e-138
89000,5.65977684890509e-138
89040,5.65977684890509e-138
89080,5.65977684890509e-138
89120,4.011569877508278e-138
89160,3.514128448627529e-138
89200,3.514128448627529e-138
89240,3.514128448627529e-138
89280,2.710303884728897e-138
89320,2.1225146192745703e-138
89360,2.1225146192745703e-138
89400,2.1225146192745703e-138
89440,1.6458027390105975e-138
89480,1.4117705634783305e-138
89520,1.4117705634783305e-138
89560,8.79871302571028e-139
89600,8.612663948674163e-139
89640,8.612663948674163e-139
89680,6.815921434074931e-139
89720,4.361693738735135e-139
89760,4.361693738735135e-139
89800,4.361693738735135e-139
89840,3.721340298117986e-139
89880,3.721340298117986e-139
89920,2.6107480050694196e-139
89960,2.6107480050694196e-139
90000,2.6107480050694196e-139
90040,2.6107480050694196e-139
90080,1.8229524552549145e-139
90120,1.8229524552549145e-139
90160,1.8229524552549145e-139
90200,1.7528992270735278e-139
90240,1.1429250369685968e-139
90280,7.371144297736355e-140
90320,7.371144297736355e-140
90360,7.371144297736355e-140
90400,5.84782678839477e-140
90440,5.84782678839477e-140
90480,4.203372346595773e-140
90520,2.2062483088105054e-140
90560,2.2062483088105054e-140
90600,2.2062483088105054e-140
90640,2.2062483088105054e-140
90680,2.2062483088105054e-140
90720,2.193842310303619e-140
90760,1.5475551545369854e-140
90800,1.3705193530588358e-140
90840,1.3705193530588358e-140
90880,1.3705193530588358e-140
90920,1.2596888372091094e-140
90960,1.2596888372091094e-140
91000,1.2092588678006447e-140
91040,6.546120529908151e-141
91080,6.546120529908151e-141
91120,4.456661968693798e-141
91160,4.456661968693798e-141
91200,4.456661968693798e-141
91240,4.456661968693798e-141
91280,4.016211406681605e-141
91320,3.287833632049255e-141
91360,2.3667186890976926e-141
91400,1.4058075755057887e-141
91440,9.820286223949449e-142
91480,9.820286223949449e-142
91520,5.8602120697599264e-142
91560,5.8602120697599264e-142
91600,5.8602120697599264e-142
91640,5.8602120697599264e-142
91680,5.422374168075826e-142
91720,5.422374168075826e-142
91760,5.422374168075826e-142
91800,5.260377100129489e-142
91840,2.7023603549023695e-142
91880,2.418379713241195e-142
91920,2.418379713241195e-142
91960,2.418379713241195e-142
92000,1.731174471466249e-142
92040,1.731174471466249e-142
92080,1.4551829244849992e-142
92120,1.318933664182416e-142
92160,5.878141051183872e-143
92200,4.0810609762063596e-143
92240,4.0810609762063596e-143
92280,4.0810609762063596e-143
92320,4.0810609762063596e-143
92360,3.828854255315948e-143
92400,3.5199900147895212e-143
92440,3.465636177878099e-143
92480,3.465636177878099e-143
92520,1.6817465529050498e-143
92560,1.1416491115580276e-143
92600,1.1416491115580276e-143
92640,8.127096658101168e-144
92680,8.127096658101168e-144
92720,8.127096658101168e-144
92760,8.127096658101168e-144
92800,8.127096658101168e-144
92840,7.784907970385559e-144
92880,7.784907970385559e-144
92920,7.784907970385559e-144
92960,7.784907970385559e-144
93000,7.4846926424931e-144
93040,7.4846926424931e-144
93080,7.036898927129165e-144
93120,2.0947076677109715e-144
93160,2.0947076677109715e-144
93200,2.0947076677109715e-144
93240,2.0947076677109715e-144
93280,2.0947076677109715e-144
93320,2.0947076677109715e-144
93360,2.0947076677109715e-144
93400,1.703161124470205e-144
93440,1.703161124470205e-144
93480,1.703161124470205e-144
93520,1.6698862280144852e-144
93560,9.155210821801824e-145
93600,7.563004435266972e-145
93640,3.7964853997431455e-145
93680,3.7964853997431455e-145
93720,3.236243123822548e-145
93760,3.195565293442587e-145
93800,2.9398399317237083e-145
93840,2.9398399317237083e-145
93880,1.646727106224189e-145
93920,1.646727106224189e-145
93960,1.2323673664723472e-145
94000,7.770377950231709e-146
94040,7.770377950231709e-146
94080,7.770377950231709e-146
94120,5.7800823776309025e-146
94160,5.7800823776309025e-146
94200,5.7800823776309025e-146
94240,2.2226342151074294e-146
94280,2.0553052522821124e-146
94320,2.0553052522821124e-146
94360,2.0161221431503117e-146
94400,1.7515615418421394e-146
94440,1.7515615418421394e-146
94480,1.7515615418421394e-146
94520,1.7515615418421394e-146
94560,1.7322213342174137e-146
94600,1.6973982802189924e-146
94640,1.379727245682178e-146
94680,1.3730986420860481e-146
94720,1.148320713614387e-146
94760,1.148320713614387e-146
94800,1.148320713614387e-146
94840,1.1378992639581658e-146
94880,9.356517937735617e-147
94920,6.969942665754326e-147
94960,3.91893070622272e-147
95000,2.7967344744624415e-147
95040,2.1487881199758333e-147
95080,2.1487881199758333e-147
95120,2.1487881199758333e-147
95160,1.292370629833758e-147
95200,1.292370629833758e-147
95240,1.0133481975315466e-147
95280,7.992424697686133e-148
95320,7.992424697686133e-148
95360,7.992424697686133e-148
95400,7.992424697686133e-148
95440,7.992424697686133e-148
95480,7.811974125639088e-148
95520,7.811974125639088e-148
95560,6.147729958848457e-148
95600,5.4030742821988956e-148
95640,5.4030742821988956e-148
95680,3.379746876505636e-148
95720,3.379746876505636e-148
95760,2.4098776668818394e-148
95800,1.852885649851278e-148
95840,1.170332934559467e-148
95880,1.170332934559467e-148
95920,9.34884504278354e-149
95960,9.34884504278354e-149
96000,9.34884504278354e-149
96040,9.34884504278354e-149
96080,9.34884504278354e-149
96120,9.34884504278354e-149
96160,8.03177836033399e-149
96200,5.1800419479925205e-149
96240,5.1800419479925205e-149
96280,5.1800419479925205e-149
96320,4.847182060605921e-149
96360,4.785173869952317e-149
96400,4.562006434027042e-149
96440,4.562006434027042e-149
96480,3.595214753745723e-149
96520,2.431058145264224e-149
96560,2.376416305339384e-149
96600,2.164054594048241e-149
96640,1.3250920960037416e-149
96680,1.3250920960037416e-149
96720,9.251132464614531e-150
96760,9.119939612692525e-150
96800,9.119939612692525e-150
96840,7.581976481479348e-150
96880,7.581976481479348e-150
96920,7.581976481479348e-150
96960,3.819384595772045e-150
97000,3.819384595772045e-150
97040,3.204029630243055e-150
97080,2.792007476700186e-150
97120,2.792007476700186e-150
97160,2.1598609076292795e-150
97200,1.9964315949548425e-150
97240,1.9964315949548425e-150
97280,1.8789130299160145e-150
97320,1.8789130299160145e-150
97360,9.864689261370234e-151
97400,9.864689261370234e-151
97440,5.827768380630266e-151
97480,5.827768380630266e-151
97520,4.236447105839004e-151
97560,4.236447105839004e-151
97600,4.236447105839004e-151
97640,4.236447105839004e-151
97680,4.236447105839004e-151
97720,3.7947440550630335e-151
97760,3.3086636868706285e-151
97800,3.224000863178298e-151
97840,2.4926544232373146e-151
97880,1.776459414637822e-151
97920,1.776459414637822e-151
97960,1.776459414637822e-151
98000,1.4645784278783726e-151
98040,1.2947574442689466e-151
98080,1.1434938187475734e-151
98120,7.929349427302148e-152
98160,7.301098310586961e-152
98200,7.301098310586961e-152
98240,7.301098310586961e-152
98280,4.178547929354671e-152
98320,2.625339937246367e-152
98360,2.1497378153270102e-152
98400,2.1497378153270102e-152
98440,2.1497378153270102e-152
98480,2.1497378153270102e-152
98520,2.1497378153270102e-152
98560,2.0468117321455168e-152
98600,1.5808167683145929e-152
98640,1.5018735241829774e-152
98680,1.1323564445365301e-152
98720,9.134893818567272e-153
98760,9.134893818567272e-153
98800,9.134893818567272e-153
98840,9.134893818567272e-153
98880,7.393183306970444e-153
98920,7.393183306970444e-153
98960,7.284766003851314e-153
99000,7.078105774467688e-153
99040,6.61173966912626e-153
99080,6.043264029260353e-153
99120,4.901772217065616e-153
99160,1.555505707668173e-153
99200,1.555505707668173e-153
99240,1.555505707668173e-153
99280,1.555505707668173e-153
99320,1.555505707668173e-153
99360,1.555505707668173e-153
99400,1.3809443379014764e-153
99440,1.3809443379014764e-153
99480,1.3809443379014764e-153
99520,1.2680478821559237e-153
99560,1.2680478821559237e-153
99600,1.2680478821559237e-153
99640,1.2680478821559237e-153
99680,1.0947786091223164e-153
99720,1.0072240019219624e-153
99760,1.0072240019219624e-153
99800,7.582922905062596e-154
99840,6.276685646534883e-154
99880,6.276685646534883e-154
99920,4.9730236755238803e-154
99960,4.9730236755238803e-154
100000,4.9730236755238803e-154
