eval,best_so_far
78440,7.530810886122294e-76
78480,5.450116254200657e-76
78520,5.450116254200657e-76
78560,5.450116254200657e-76
78600,5.450116254200657e-76
78640,4.8315762594370744e-76
78680,4.8315762594370744e-76
78720,4.169391565560637e-76
78760,4.169391565560637e-76
78800,4.169391565560637e-76
78840,4.083071113471927e-76
78880,2.7649018369587174e-76
78920,2.7649018369587174e-76
78960,2.5016067093887364e-76
79000,2.4472313117411848e-76
79040,2.4472313117411848e-76
79080,1.660775427657664e-76
79120,1.660775427657664e-76
79160,1.4703797012531885e-76
79200,1.4703797012531885e-76
79240,1.3995430119926085e-76
79280,8.554871484509194e-77
79320,6.977907257803312e-77
79360,6.548820466318342e-77
79400,6.548820466318342e-77
79440,6.468785664367276e-77
79480,6.468785664367276e-77
79520,6.468785664367276e-77
79560,6.468785664367276e-77
79600,3.586991867539369e-77
79640,2.2867838942578712e-77
79680,2.2867838942578712e-77
79720,2.2867838942578712e-77
79760,2.2867838942578712e-77
79800,1.6650209688028542e-77
79840,1.6650209688028542e-77
79880,1.6650209688028542e-77
79920,1.6650209688028542e-77
79960,1.6650209688028542e-77
80000,1.6650209688028542e-77
80040,1.6650209688028542e-77
80080,1.5882270986326692e-77
80120,1.5411115272128332e-77
80160,1.2052721347871363e-77
80200,1.1920846821607876e-77
80240,8.481090111695819e-78
80280,8.481090111695819e-78
80320,8.331100281480796e-78
80360,7.420853029671855e-78
80400,7.410257414242569e-78
80440,7.410257414242569e-78
80480,6.885000013949137e-78
80520,5.644050972353356e-78
80560,5.644050972353356e-78
80600,5.644050972353356e-78
80640,4.933094838270387e-78
80680,3.784107438784819e-78
80720,3.251070868804717e-78
80760,3.251070868804717e-78
80800,3.251070868804717e-78
80840,3.228843163884601e-78
80880,2.9297507271638016e-78
80920,2.79719318693615e-78
80960,2.1114002964609865e-78
81000,1.5902538478763673e-78
81040,1.4506349232518698e-78
81080,1.4506349232518698e-78
81120,1.4506349232518698e-78
81160,1.200014144669732e-78
81200,1.196864517638727e-78
81240,1.196864517638727e-78
81280,1.196864517638727e-78
81320,1.0695660126859191e-78
81360,9.321175432582123e-79
81400,9.321175432582123e-79
81440,9.321175432582123e-79
81480,9.321175432582123e-79
81520,8.661236719911053e-79
81560,8.276329587411635e-79
81600,7.868208997126302e-79
81640,7.596147257442481e-79
81680,7.10399274459125e-79
81720,6.849527410133874e-79
81760,6.417753796564355e-79
81800,6.417753796564355e-79
81840,6.162369875433232e-79
81880,6.162369875433232e-79
81920,5.503034378876785e-79
81960,5.064650191801958e-79
82000,4.4321217300228496e-79
82040,4.20299796227036e-79
82080,3.9258596094964437e-79
82120,3.795313146339641e-79
82160,3.795313146339641e-79
82200,3.615396924634269e-79
82240,3.204467590470592e-79
82280,2.9190972904997306e-79
82320,2.620694512631183e-79
82360,2.5577866943429886e-79
82400,2.233588344248666e-79
82440,2.233588344248666e-79
82480,2.2323933562587854e-79
82520,1.644398940172103e-79
82560,1.6076431620943198e-79
82600,1.4967443026234693e-79
82640,1.0934806011474029e-79
82680,1.0737951328074806e-79
82720,7.509351164677032e-80
82760,7.509351164677032e-80
82800,7.088182403775766e-80
82840,7.088182403775766e-80
82880,5.351198186276662e-80
82920,5.351198186276662e-80
82960,5.351198186276662e-80
83000,5.351198186276662e-80
83040,5.351198186276662e-80
83080,5.1558284968151755e-80
83120,3.700996180514694e-80
83160,3.424846930298368e-80
83200,2.9857302203245973e-80
83240,2.6544728922234764e-80
83280,2.6544728922234764e-80
83320,2.6544728922234764e-80
83360,2.202565819203152e-80
83400,1.8028915540316053e-80
83440,1.8028915540316053e-80
83480,1.8028915540316053e-80
83520,1.8028915540316053e-80
83560,1.8028915540316053e-80
83600,1.7372044991173623e-80
83640,1.690878618176593e-80
83680,1.5315807595086663e-80
83720,1.354256674147848e-80
83760,1.165502532038231e-80
83800,9.64211466774306e-81
83840,8.379894342748993e-81
83880,7.521751329713499e-81
83920,6.954505973273944e-81
83960,6.667990631487074e-81
84000,6.268443029837044e-81
84040,5.58265308407143e-81
84080,5.481265543701432e-81
84120,5.1554419903365235e-81
84160,4.991054466716506e-81
84200,4.717899383441987e-81
84240,4.410264657046441e-81
84280,3.6696321449114005e-81
84320,3.5610674707017222e-81
84360,3.5610674707017222e-81
84400,3.5610674707017222e-81
84440,3.5610674707017222e-81
84480,3.5610674707017222e-81
84520,2.484981580271342e-81
84560,2.4781939628936475e-81
84600,1.8701304557162455e-81
84640,1.8701304557162455e-81
84680,1.8437078533554312e-81
84720,1.8141100509080514e-81
84760,1.643155074372931e-81
84800,1.3855371796827813e-81
84840,1.346130250957876e-81
84880,1.309004479582953e-81
84920,1.1876117823293365e-81
84960,1.1322188946699193e-81
85000,1.130673047307606e-81
85040,7.369093323120187e-82
85080,6.779474023177873e-82
85120,6.779474023177873e-82
85160,6.754566230823767e-82
85200,6.237052538904855e-82
85240,4.9832821134934014e-82
85280,4.019419658050361e-82
85320,3.892282442187252e-82
85360,3.78271933242334e-82
85400,3.78271933242334e-82
85440,3.50130781366148e-82
85480,3.117836746389973e-82
85520,2.6452175056206814e-82
85560,2.6452175056206814e-82
85600,2.391805643884215e-82
85640,2.2682239360534498e-82
85680,2.2682239360534498e-82
85720,2.040312684559349e-82
85760,1.636484225357888e-82
85800,1.0715388223719765e-82
85840,1.0715388223719765e-82
85880,1.0715388223719765e-82
85920,1.0715388223719765e-82
85960,9.960635924420019e-83
86000,9.960635924420019e-83
86040,9.960635924420019e-83
86080,8.833819111789597e-83
86120,8.336101967287263e-83
86160,7.159151008732415e-83
86200,7.159151008732415e-83
86240,6.21827292327275e-83
86280,5.538532516160382e-83
86320,5.323507846793362e-83
86360,4.728287052212015e-83
86400,4.728287052212015e-83
86440,4.1040064634926784e-83
86480,2.8554188259879596e-83
86520,2.8554188259879596e-83
86560,2.8554188259879596e-83
86600,2.8554188259879596e-83
86640,2.5386296365643292e-83
86680,1.9423404352045495e-83
86720,1.89634596722255e-83
86760,1.7525737314349362e-83
86800,1.3151633048261446e-83
86840,8.812375273930343e-84
86880,8.812375273930343e-84
86920,8.812375273930343e-84
86960,8.812375273930343e-84
87000,8.812375273930343e-84
87040,8.024490230698109e-84
87080,7.712232704008698e-84
87120,7.712232704008698e-84
87160,7.712232704008698e-84
87200,7.712232704008698e-84
87240,7.330660733701197e-84
87280,7.186420627091435e-84
87320,6.25167341796094e-84
87360,4.959364354980675e-84
87400,4.02697962655657e-84
87440,3.547643992093995e-84
87480,3.547643992093995e-84
87520,3.169596986660253e-84
87560,3.089742137220866e-84
87600,2.9267017355543057e-84
87640,2.9267017355543057e-84
87680,2.3371465339235656e-84
87720,2.3371465339235656e-84
87760,2.0275755576709672e-84
87800,2.0275755576709672e-84
87840,1.997789535599343e-84
87880,1.6856964567794723e-84
87920,1.1881375873291027e-84
87960,1.1267281970621953e-84
88000,1.1267281970621953e-84
88040,1.1267281970621953e-84
88080,1.0305143018842128e-84
88120,9.635591050572584e-85
88160,9.635591050572584e-85
88200,9.635591050572584e-85
88240,8.928994847961076e-85
88280,8.774077941937554e-85
88320,8.452401723871636e-85
88360,8.452401723871636e-85
88400,7.00895798534348e-85
88440,7.00895798534348e-85
88480,6.022374868147341e-85
88520,5.622542634467966e-85
88560,5.523663382012469e-85
88600,5.190999462789581e-85
88640,4.5320380071052506e-85
88680,4.5320380071052506e-85
88720,4.5320380071052506e-85
88760,4.131954974801425e-85
88800,3.880858324897763e-85
88840,3.404036583570358e-85
88880,3.3311261989995807e-85
88920,2.9996226662474417e-85
88960,2.9996226662474417e-85
89000,2.249140345110333e-85
89040,2.249140345110333e-85
89080,2.249140345110333e-85
89120,2.249140345110333e-85
89160,2.1906448080598548e-85
89200,2.1906448080598548e-85
89240,1.741749381159334e-85
89280,1.6856038484872278e-85
89320,1.6856038484872278e-85
89360,1.2560141670560705e-85
89400,1.1619193144639293e-85
89440,9.345657860277915e-86
89480,9.151772869570686e-86
89520,7.594004574728951e-86
89560,7.074215927631686e-86
89600,6.899333799250123e-86
89640,6.50859612200403e-86
89680,5.406606875945443e-86
89720,5.406606875945443e-86
89760,4.387499229550039e-86
89800,4.387499229550039e-86
89840,4.382370432198659e-86
89880,2.885444761054009e-86
89920,2.7661792427905037e-86
89960,2.7661792427905037e-86
90000,2.480264620095043e-86
90040,2.3438561975585265e-86
90080,2.3438561975585265e-86
90120,2.324573756184701e-86
90160,2.2627780309966764e-86
90200,1.9505861054958842e-86
90240,1.5287987836528357e-86
90280,1.5211663915601537e-86
90320,1.0299359342482042e-86
90360,1.0299359342482042e-86
90400,8.384495985627868e-87
90440,8.384495985627868e-87
90480,8.336285812864347e-87
90520,7.251442583701417e-87
90560,6.5273817873436285e-87
90600,6.5273817873436285e-87
90640,6.5273817873436285e-87
90680,5.46276734804691e-87
90720,5.46276734804691e-87
90760,5.46276734804691e-87
90800,4.302988936196934e-87
90840,3.6447450064338305e-87
90880,3.6447450064338305e-87
90920,3.6447450064338305e-87
90960,3.533412411846394e-87
91000,3.533412411846394e-87
91040,3.08065254050975e-87
91080,2.7421770182231424e-87
91120,2.7421770182231424e-87
91160,2.241463504135276e-87
91200,2.241463504135276e-87
91240,1.9399091117066074e-87
91280,1.9399091117066074e-87
91320,1.3429855924820535e-87
91360,1.2311163821480958e-87
91400,1.1345231066850293e-87
91440,8.567520786948502e-88
91480,8.567520786948502e-88
91520,5.604302619719294e-88
91560,5.604302619719294e-88
91600,5.604302619719294e-88
91640,5.604302619719294e-88
91680,5.256625162533216e-88
91720,4.6140646176765045e-88
91760,4.483661205558836e-88
91800,4.3348512636838636e-88
91840,3.857559672777555e-88
91880,3.49864481027675e-88
91920,3.49864481027675e-88
91960,2.943946269062172e-88
92000,2.5280414708399787e-88
92040,2.4935452874592764e-88
92080,2.4935452874592764e-88
92120,2.2427813723908556e-88
92160,2.016118012795618e-88
92200,1.9398090969983646e-88
92240,1.8799400646448747e-88
92280,1.5863977998433964e-88
92320,1.4317944915160112e-88
92360,1.4317944915160112e-88
92400,1.4317944915160112e-88
92440,1.4317944915160112e-88
92480,1.2355959897171797e-88
92520,1.1612904679430164e-88
92560,1.1612904679430164e-88
92600,1.1612904679430164e-88
92640,1.1570281293476431e-88
92680,1.1293814619467145e-88
92720,9.987649630860816e-89
92760,9.728591739851872e-89
92800,8.920324899742056e-89
92840,8.920324899742056e-89
92880,8.920324899742056e-89
92920,8.60337800880658e-89
92960,7.361247178490825e-89
93000,6.741560802066417e-89
93040,6.720697329573143e-89
93080,6.053239081673714e-89
93120,6.053239081673714e-89
93160,4.7890770594134806e-89
93200,4.021975812117535e-89
93240,3.259401287631874e-89
93280,3.0101493000477464e-89
93320,2.493680924097588e-89
93360,2.1542079871907847e-89
93400,2.1542079871907847e-89
93440,1.7332845105990566e-89
93480,1.5296278497513715e-89
93520,1.3256195332526965e-89
93560,1.2471446537587917e-89
93600,1.2471446537587917e-89
93640,9.470187240970092e-90
93680,9.470187240970092e-90
93720,9.128417606822134e-90
93760,8.12823328073248e-90
93800,8.12823328073248e-90
93840,7.669614155296088e-90
93880,7.669614155296088e-90
93920,7.669614155296088e-90
93960,6.572170783639216e-90
94000,6.572170783639216e-90
94040,6.3415947610036005e-90
94080,6.3415947610036005e-90
94120,6.2882162979671e-90
94160,5.534197838650145e-90
94200,5.085967467640981e-90
94240,5.085967467640981e-90
94280,4.9817060767898335e-90
94320,4.6565895858378e-90
94360,4.6565895858378e-90
94400,4.6565895858378e-90
94440,4.284623979002224e-90
94480,3.769073490724905e-90
94520,3.0299023347867206e-90
94560,2.970868539836062e-90
94600,2.970239659275401e-90
94640,2.8358852197190055e-90
94680,2.766050670277106e-90
94720,2.6683391621897942e-90
94760,2.5173568577452595e-90
94800,2.445804584303045e-90
94840,2.2458468964406743e-90
94880,2.0395193857451643e-90
94920,1.7088993346032986e-90
94960,1.5344632061718802e-90
95000,1.5344632061718802e-90
95040,1.372662479714638e-90
95080,1.2230654555785009e-90
95120,1.2094844017892088e-90
95160,1.0794330200950056e-90
95200,7.536611064016771e-91
95240,5.919221567450357e-91
95280,5.919221567450357e-91
95320,4.820508565818336e-91
95360,3.9931323166963553e-91
95400,3.5134013122016667e-91
95440,2.4372773368809904e-91
95480,2.4372773368809904e-91
95520,1.87522845842381e-91
95560,1.7280268407931723e-91
95600,1.634832980881908e-91
95640,1.634832980881908e-91
95680,1.634832980881908e-91
95720,1.4419927060032336e-91
95760,1.0435351869190062e-91
95800,1.0435351869190062e-91
95840,1.0435351869190062e-91
95880,1.0026466436073626e-91
95920,1.0026466436073626e-91
95960,8.388551481627899e-92
96000,6.311767939141156e-92
96040,6.311767939141156e-92
96080,6.311767939141156e-92
96120,5.194045536063982e-92
96160,5.194045536063982e-92
96200,5.194045536063982e-92
96240,4.335458657815756e-92
96280,4.0290352533437264e-92
96320,3.817530453510195e-92
96360,3.801104944330152e-92
96400,2.9103421763244697e-92
96440,2.3000043308174544e-92
96480,1.3613657827650181e-92
96520,1.3613657827650181e-92
96560,1.3613657827650181e-92
96600,1.3613657827650181e-92
96640,1.2295431776053916e-92
96680,1.228783831164484e-92
96720,1.228783831164484e-92
96760,1.1301907745766088e-92
96800,1.1301907745766088e-92
96840,1.0904217716699518e-92
96880,1.0904217716699518e-92
96920,1.0904217716699518e-92
96960,1.0608503047026612e-92
97000,8.871663707107982e-93
97040,8.871663707107982e-93
97080,8.871663707107982e-93
97120,7.242409437714728e-93
97160,6.0730538599237e-93
97200,6.0730538599237e-93
97240,5.05711252488965e-93
97280,5.05711252488965e-93
97320,4.1537245324407364e-93
97360,3.950980509429053e-93
97400,3.4143393847429477e-93
97440,2.931663727466771e-93
97480,2.733979806833838e-93
97520,2.733979806833838e-93
97560,2.663821958425176e-93
97600,2.4723485803165584e-93
97640,2.3054858733187374e-93
97680,2.278958670395614e-93
97720,2.263587849029004e-93
97760,2.2258575729854876e-93
97800,1.8561903192164394e-93
97840,1.7326152364746805e-93
97880,1.1363882464350104e-93
97920,1.1363882464350104e-93
97960,9.828509865950422e-94
98000,7.977710432740502e-94
98040,7.977710432740502e-94
98080,6.859776996838725e-94
98120,6.74259332899573e-94
98160,6.74259332899573e-94
98200,6.381153865612564e-94
98240,6.029957709072458e-94
98280,5.064177115229257e-94
98320,4.5227332240633023e-94
98360,4.5227332240633023e-94
98400,3.765516980026636e-94
98440,3.765516980026636e-94
98480,3.46496447986726e-94
98520,3.281076148988002e-94
98560,3.281076148988002e-94
98600,3.281076148988002e-94
98640,2.8860911642236834e-94
98680,2.3609893100939302e-94
98720,1.976578570137334e-94
98760,1.976578570137334e-94
98800,1.4741177401731391e-94
98840,1.467876047620166e-94
98880,1.229883724620172e-94
98920,9.646973886027315e-95
98960,9.646973886027315e-95
99000,7.373569901675871e-95
99040,7.373569901675871e-95
99080,7.10939396276861e-95
99120,6.972633347076279e-95
99160,6.406159690114466e-95
99200,6.406159690114466e-95
99240,6.406159690114466e-95
99280,5.14818283177932e-95
99320,5.1162540307857745e-95
99360,4.321782600761655e-95
99400,3.297737184628494e-95
99440,2.9110116997938192e-95
99480,1.8208236412529237e-95
99520,1.4994672098647707e-95
99560,1.4994672098647707e-95
99600,1.4994672098647707e-95
99640,1.0915717058177541e-95
99680,1.0915717058177541e-95
99720,1.0201368380757006e-95
99760,1.0135340778893078e-95
99800,1.0135340778893078e-95
99840,1.0135340778893078e-95
99880,8.292764583112076e-96
99920,7.531843615370387e-96
99960,6.2866246861942875e-96
100000,6.2866246861942875e-96
100040,6.2866246861942875e-96
100080,5.971270464648128e-96
100120,5.971270464648128e-96
100160,5.621990173319606e-96
100200,4.598829893967898e-96
100240,4.198457555084635e-96
100280,4.112478038325607e-96
100320,3.736838140387757e-96
100360,3.736838140387757e-96
100400,3.4876492010352296e-96
100440,3.3576385469716757e-96
100480,3.357488899979273e-96
100520,3.063428700368252e-96
100560,3.063428700368252e-96
100600,2.5508805531475047e-96
100640,2.5508805531475047e-96
100680,2.481943422293218e-96
100720,2.151087117256084e-96
100760,1.9256191408833244e-96
100800,1.5131205329584195e-96
100840,1.4162113030570652e-96
100880,1.2035333356710416e-96
100920,1.112485976988523e-96
100960,1.0693574711444685e-96
101000,1.0693574711444685e-96
101040,7.276900962850565e-97
101080,6.981117620312693e-97
101120,6.981117620312693e-97
101160,6.981117620312693e-97
101200,6.895288425567571e-97
101240,6.821947800073516e-97
101280,6.821947800073516e-97
101320,6.339785608764604e-97
101360,5.604570772660427e-97
101400,5.044497235101026e-97
101440,5.044497235101026e-97
101480,4.683841225465314e-97
101520,3.387831992129079e-97
101560,3.387831992129079e-97
101600,2.6117985691965735e-97
101640,2.6117985691965735e-97
101680,2.6117985691965735e-97
101720,1.891535868394857e-97
101760,1.891535868394857e-97
101800,1.5002943548490318e-97
101840,1.5002943548490318e-97
101880,1.5002943548490318e-97
101920,1.5002943548490318e-97
101960,1.3090537145014959e-97
102000,1.3090537145014959e-97
102040,1.3090537145014959e-97
102080,1.114047052619163e-97
102120,1.0950807133225039e-97
102160,1.050689687133258e-97
102200,8.806416605344968e-98
102240,8.34420892448785e-98
102280,8.34420892448785e-98
102320,7.905689032247216e-98
102360,7.068386124882833e-98
102400,7.068386124882833e-98
102440,6.322267394585879e-98
102480,6.081951467830074e-98
102520,5.581286956598375e-98
102560,5.581286956598375e-98
102600,5.581286956598375e-98
102640,5.581286956598375e-98
102680,5.581286956598375e-98
102720,5.105352305972828e-98
102760,5.105352305972828e-98
102800,5.105352305972828e-98
102840,3.7996347212396736e-98
102880,3.713942302098897e-98
102920,3.188869424363055e-98
102960,3.188869424363055e-98
103000,3.003113074732635e-98
103040,3.003113074732635e-98
103080,2.928903413003699e-98
103120,2.75126245514972e-98
103160,2.1841507644892204e-98
103200,1.8981398969211374e-98
103240,1.8981398969211374e-98
103280,1.7606378069692485e-98
103320,1.634093715849966e-98
103360,1.634093715849966e-98
103400,1.364085753185786e-98
103440,9.757748538678958e-99
103480,8.671761896611562e-99
103520,8.030032445790189e-99
103560,7.861359002369621e-99
103600,7.861359002369621e-99
103640,6.180984108649608e-99
103680,5.453143965164991e-99
103720,5.453143965164991e-99
103760,4.386603960398905e-99
103800,4.3590430569825e-99
103840,3.773773191599832e-99
103880,3.5400894165568106e-99
103920,2.820886520540484e-99
103960,2.2453671153016497e-99
104000,2.2453671153016497e-99
104040,2.0920781099727453e-99
104080,1.842307220706792e-99
104120,1.3730024196426414e-99
104160,1.0383434159320552e-99
104200,1.0383434159320552e-99
104240,1.0078046379617666e-99
104280,8.499335686900817e-100
104320,8.499335686900817e-100
104360,8.499335686900817e-100
104400,8.499335686900817e-100
104440,8.499335686900817e-100
104480,8.499335686900817e-100
104520,6.58492576679678e-100
104560,6.58492576679678e-100
104600,6.485030104901478e-100
104640,5.729573385007487e-100
104680,5.323890050544509e-100
104720,5.02604974471381e-100
104760,5.02604974471381e-100
104800,5.02604974471381e-100
104840,4.01317563135921e-100
104880,3.732357525191688e-100
104920,3.2182547176865087e-100
104960,3.2182547176865087e-100
105000,3.2182547176865087e-100
105040,2.4312646197098415e-100
105080,2.2363075515257178e-100
105120,1.8188048509344478e-100
105160,1.8188048509344478e-100
105200,1.27652932011182e-100
105240,1.27652932011182e-100
105280,1.27652932011182e-100
105320,1.1626087426123774e-100
105360,1.1566333268450012e-100
105400,1.0108963170264416e-100
105440,1.0108963170264416e-100
105480,1.0108963170264416e-100
105520,9.917887067562938e-101
105560,9.917887067562938e-101
105600,8.237272349755252e-101
105640,6.844471504111486e-101
105680,5.286714427129758e-101
105720,5.0465246938631116e-101
105760,5.0465246938631116e-101
105800,5.0465246938631116e-101
105840,4.6006923726466964e-101
105880,4.244432890445979e-101
105920,3.683465363915584e-101
105960,3.379388260330583e-101
106000,3.0455110874731546e-101
106040,2.5555470812140053e-101
106080,2.536567955327701e-101
106120,2.464094581928844e-101
106160,2.464094581928844e-101
106200,2.38705238881616e-101
106240,2.38705238881616e-101
106280,2.2427947868036036e-101
106320,2.1038574574064398e-101
106360,2.0869107724155347e-101
106400,2.0869107724155347e-101
106440,1.5166917121629523e-101
106480,1.5166917121629523e-101
106520,1.5166917121629523e-101
106560,1.3928250305527318e-101
106600,1.3704451240026724e-101
106640,1.2283618823896363e-101
106680,1.2283618823896363e-101
106720,1.1415973945277002e-101
106760,1.1399993483365036e-101
106800,1.091469638991225e-101
106840,9.157390278297034e-102
106880,7.321398324006247e-102
106920,7.321398324006247e-102
106960,7.321398324006247e-102
107000,7.321398324006247e-102
107040,7.321398324006247e-102
107080,6.919137475794314e-102
107120,6.763302632541728e-102
107160,4.324668770697275e-102
107200,4.097754441610133e-102
107240,4.097754441610133e-102
107280,4.002170685117215e-102
107320,4.002170685117215e-102
107360,3.647129318720176e-102
107400,3.093041116367579e-102
107440,2.651238004457482e-102
107480,1.7831114502192364e-102
107520,1.7831114502192364e-102
107560,1.7831114502192364e-102
107600,1.7831114502192364e-102
107640,1.7831114502192364e-102
107680,1.6141024202696677e-102
107720,1.6141024202696677e-102
107760,1.3551000854896337e-102
107800,1.2914589347766617e-102
107840,1.2255412341899787e-102
107880,9.44190590680047e-103
107920,9.280396372727624e-103
107960,8.105412836987414e-103
108000,8.105412836987414e-103
108040,7.602537655094301e-103
108080,7.602537655094301e-103
108120,7.602537655094301e-103
108160,7.494296915589246e-103
108200,6.924826543962173e-103
108240,6.705480732464322e-103
108280,6.361091151196586e-103
108320,5.613131312332866e-103
108360,5.368198667765818e-103
108400,4.506157775567135e-103
108440,4.1215157445395483e-103
108480,3.8523190606793406e-103
108520,3.433616520390836e-103
108560,3.013730805645091e-103
108600,3.013730805645091e-103
108640,3.013730805645091e-103
108680,2.0930235273371448e-103
108720,1.710874511912812e-103
108760,1.3858586102956754e-103
108800,1.3858586102956754e-103
108840,1.3567107697741512e-103
108880,9.506421096039714e-104
108920,8.410530184066186e-104
108960,6.486636041823405e-104
109000,6.486636041823405e-104
109040,6.195315929671072e-104
109080,6.141872739007797e-104
109120,5.586075241839045e-104
109160,5.503767417174923e-104
109200,5.3867309089674013e-104
109240,5.3867309089674013e-104
109280,5.3867309089674013e-104
109320,4.577252477074662e-104
109360,4.0695082763896045e-104
109400,3.125832149998014e-104
109440,3.125832149998014e-104
109480,3.077193106324618e-104
109520,3.077193106324618e-104
109560,2.943454869737679e-104
109600,2.8847690284250234e-104
109640,2.8847690284250234e-104
109680,2.6299970494102468e-104
109720,2.6299970494102468e-104
109760,2.6299970494102468e-104
109800,2.2102976355370246e-104
109840,2.1444822799338265e-104
109880,2.056925105242918e-104
109920,1.2821277243854069e-104
109960,1.2047680925041951e-104
110000,1.2047680925041951e-104
110040,1.2047680925041951e-104
110080,1.0459941531703813e-104
110120,9.413991152022858e-105
110160,9.209160895307253e-105
110200,8.11277476071788e-105
110240,8.11277476071788e-105
110280,8.11277476071788e-105
110320,8.11277476071788e-105
110360,5.858499368684193e-105
110400,5.782915695163872e-105
110440,5.782915695163872e-105
110480,5.782915695163872e-105
110520,5.5091551729928e-105
110560,4.996806845044517e-105
110600,3.78361715913685e-105
110640,3.78361715913685e-105
110680,3.667446232687252e-105
110720,3.667446232687252e-105
110760,3.4776793427799944e-105
110800,2.6041253588074826e-105
110840,2.6041253588074826e-105
110880,2.6041253588074826e-105
110920,2.6041253588074826e-105
110960,2.228520904319896e-105
111000,2.162309905661612e-105
111040,1.3957371828988246e-105
111080,1.1616643120110624e-105
111120,1.1616643120110624e-105
111160,1.1616643120110624e-105
111200,1.1317582705534259e-105
111240,1.1317582705534259e-105
111280,9.971490692555756e-106
111320,8.911344432977323e-106
111360,8.5078764068325875e-106
111400,8.5078764068325875e-106
111440,8.5078764068325875e-106
111480,5.604683709583001e-106
111520,5.604683709583001e-106
111560,5.604683709583001e-106
111600,5.604683709583001e-106
111640,5.298596383976822e-106
111680,3.9064536443186747e-106
111720,3.9064536443186747e-106
111760,3.9064536443186747e-106
111800,3.9064536443186747e-106
111840,3.483320842007448e-106
111880,3.2136893423082094e-106
111920,3.2136893423082094e-106
111960,3.2087605284550564e-106
112000,3.2087605284550564e-106
112040,2.697910495553453e-106
112080,1.7468005828406406e-106
112120,1.6714841953898041e-106
112160,1.3866362119605213e-106
112200,1.3866362119605213e-106
112240,1.148852450212863e-106
112280,1.148852450212863e-106
112320,1.148852450212863e-106
112360,1.1457349911890973e-106
112400,1.1457349911890973e-106
112440,9.787166664612852e-107
112480,9.787166664612852e-107
112520,9.787166664612852e-107
112560,9.076109280493541e-107
112600,7.484351242858493e-107
112640,4.37215464767331e-107
112680,4.37215464767331e-107
112720,3.1449406198229023e-107
112760,2.0948584068116076e-107
112800,2.0948584068116076e-107
112840,2.0948584068116076e-107
112880,1.941161117784336e-107
112920,1.7172797672956993e-107
112960,1.7172797672956993e-107
113000,1.7172797672956993e-107
113040,1.7172797672956993e-107
113080,1.7172797672956993e-107
113120,1.7172797672956993e-107
113160,1.7172797672956993e-107
113200,1.265849138090732e-107
113240,1.265849138090732e-107
113280,1.1166215925716752e-107
113320,8.213777122970007e-108
113360,8.213777122970007e-108
113400,7.960118741628265e-108
113440,6.95403351670458e-108
113480,6.926177927129678e-108
113520,6.926177927129678e-108
113560,5.029923500528559e-108
113600,5.029923500528559e-108
113640,4.489151142495275e-108
113680,3.007235534963772e-108
113720,3.007235534963772e-108
113760,3.007235534963772e-108
113800,3.007235534963772e-108
113840,3.007235534963772e-108
113880,2.7664407133825265e-108
113920,2.7664407133825265e-108
113960,2.512924234798069e-108
114000,2.512924234798069e-108
114040,2.512924234798069e-108
114080,2.256910010454111e-108
114120,2.256910010454111e-108
114160,2.113033825944135e-108
114200,1.4314192137335505e-108
114240,1.4314192137335505e-108
114280,1.2218308991778361e-108
114320,1.2218308991778361e-108
114360,1.2218308991778361e-108
114400,8.70829611870187e-109
114440,8.399861522458082e-109
114480,8.399861522458082e-109
114520,6.9337047476225665e-109
114560,6.433490368663453e-109
114600,4.117953284670102e-109
114640,4.117953284670102e-109
114680,4.117953284670102e-109
114720,4.117953284670102e-109
114760,3.9515637052435033e-109
114800,3.9495388447818985e-109
114840,3.676861377707139e-109
114880,3.6000870944426594e-109
114920,3.6000870944426594e-109
114960,2.9652803412185547e-109
115000,2.8762072187920508e-109
115040,2.184515821962255e-109
115080,2.184515821962255e-109
115120,1.7044534537703275e-109
115160,1.7044534537703275e-109
115200,1.7044534537703275e-109
115240,1.4380903432959503e-109
115280,1.3993547625151843e-109
115320,1.3993547625151843e-109
115360,1.2274711305446843e-109
115400,9.934736563560278e-110
115440,9.934736563560278e-110
115480,9.39077340989489e-110
115520,9.39077340989489e-110
115560,7.601657422109698e-110
115600,7.601657422109698e-110
115640,6.401769603185737e-110
115680,6.401769603185737e-110
115720,3.97424609366867e-110
115760,3.2777727412689344e-110
115800,3.2777727412689344e-110
115840,3.2777727412689344e-110
115880,3.2084917059346824e-110
115920,2.7913954976120495e-110
115960,2.4896147690445675e-110
116000,1.9003449368300204e-110
116040,1.9003449368300204e-110
116080,1.9003449368300204e-110
116120,1.9003449368300204e-110
116160,1.5212472087056542e-110
116200,1.4878827828247726e-110
116240,1.4878827828247726e-110
116280,1.4315214283318438e-110
116320,1.401451897455924e-110
116360,1.1655767005383464e-110
116400,1.1655767005383464e-110
116440,1.152134578067223e-110
116480,6.019987799130298e-111
116520,5.542926465800475e-111
116560,5.542926465800475e-111
116600,5.542926465800475e-111
116640,5.223058969953178e-111
116680,5.223058969953178e-111
116720,5.223058969953178e-111
116760,4.465546752068237e-111
116800,4.465546752068237e-111
116840,3.2244285974078233e-111
116880,2.2831214780703283e-111
116920,2.2831214780703283e-111
116960,2.2831214780703283e-111
117000,2.2831214780703283e-111
117040,2.2444183914466668e-111
117080,1.9121159791078276e-111
117120,1.5374939764468656e-111
117160,1.5374939764468656e-111
