eval,best_so_far
94360,908.0328063631168
94400,908.0328052582868
94440,908.0328052165564
94480,908.0328052165564
94520,908.0328050154399
94560,908.032804922093
94600,908.032804922093
94640,908.032804922093
94680,908.032804922093
94720,908.0328048287097
94760,908.0328047883195
94800,908.0328047269436
94840,908.0328047100693
94880,908.0328047071271
94920,908.0328047071271
94960,908.0328047055082
95000,908.0328046619138
95040,908.0328046619138
95080,908.0328046619138
95120,908.0328046619138
95160,908.0328046027253
95200,908.0328045882275
95240,908.0328045839269
95280,908.0328045839269
95320,908.0328045838332
95360,908.0328045791025
95400,908.0328045734127
95440,908.0328045704582
95480,908.0328045704582
95520,908.0328045636543
95560,908.0328045591741
95600,908.0328045591741
95640,908.032804552457
95680,908.032804552457
95720,908.032804552457
95760,908.0328045493943
95800,908.0328045493943
95840,908.0328045469946
95880,908.0328045433407
95920,908.032804538941
95960,908.0328045374367
96000,908.0328045296374
96040,908.0328045296374
96080,908.0328045296374
96120,908.0328045296374
96160,908.0328045296374
96200,908.0328045282599
96240,908.0328045235715
96280,908.0328045235715
96320,908.0328045222964
96360,908.0328045222964
96400,908.0328045222964
96440,908.0328045222964
96480,908.0328045219521
96520,908.0328045217257
96560,908.0328045209203
96600,908.0328045202832
96640,908.032804519366
96680,908.0328045191027
96720,908.0328045191027
96760,908.0328045190258
96800,908.0328045185965
96840,908.0328045181136
96880,908.0328045180827
96920,908.0328045177248
96960,908.0328045174992
97000,908.0328045162082
97040,908.032804515819
97080,908.0328045156198
97120,908.0328045156198
97160,908.0328045155511
97200,908.0328045155511
97240,908.0328045153524
97280,908.0328045152733
97320,908.0328045151396
97360,908.0328045151014
97400,908.0328045150718
97440,908.03280451504
97480,908.03280451504
97520,908.032804514904
97560,908.032804514904
97600,908.032804514904
97640,908.0328045148713
97680,908.0328045148713
97720,908.0328045148713
97760,908.0328045148713
97800,908.032804514788
97840,908.0328045147376
97880,908.0328045147207
97920,908.0328045147144
97960,908.0328045146748
98000,908.0328045146689
98040,908.0328045146689
98080,908.0328045146653
98120,908.0328045146566
98160,908.0328045146371
98200,908.0328045146302
98240,908.0328045146234
98280,908.0328045146189
98320,908.0328045146189
98360,908.032804514617
98400,908.0328045146134
98440,908.0328045146052
98480,908.0328045145998
98520,908.0328045145998
98560,908.032804514582
98600,908.032804514582
98640,908.032804514577
98680,908.0328045145734
98720,908.0328045145734
98760,908.0328045145734
98800,908.0328045145707
98840,908.0328045145689
98880,908.032804514567
98920,908.0328045145661
98960,908.0328045145657
99000,908.0328045145616
99040,908.0328045145616
99080,908.0328045145616
99120,908.0328045145616
99160,908.0328045145616
99200,908.0328045145616
99240,908.0328045145616
99280,908.0328045145616
99320,908.0328045145616
99360,908.0328045145616
99400,908.0328045145616
99440,908.0328045145616
99480,908.0328045145616
99520,908.0328045145616
99560,908.0328045145616
99600,908.0328045145607
99640,908.0328045145607
99680,908.0328045145607
99720,908.0328045145607
99760,908.0328045145607
99800,908.0328045145607
99840,908.0328045145607
99880,908.0328045145607
99920,908.0328045145607
99960,908.0328045145607
100000,908.0328045145607
