eval,best_so_far
101800,15.062181838715846
101840,15.034631925469242
101880,15.017574708356728
101920,15.017574708356728
101960,15.017574708356728
102000,15.01647778506703
102040,15.01647778506703
102080,15.01647778506703
102120,15.01647778506703
102160,15.01647778506703
102200,15.01221831846804
102240,15.009782309453804
102280,15.009782309453804
102320,15.003080887537061
102360,15.003080887537061
102400,15.003080887537061
102440,15.003080887537061
102480,14.97170424011401
102520,14.97170424011401
102560,14.97170424011401
102600,14.97170424011401
102640,14.97170424011401
102680,14.960263989712853
102720,14.956828257856529
102760,14.956828257856529
102800,14.956828257856529
102840,14.956609464090944
102880,14.956609464090944
102920,14.95633469841525
102960,14.95633469841525
103000,14.95633469841525
103040,14.940525079147156
103080,14.940525079147156
103120,14.932669050151286
103160,14.932669050151286
103200,14.932669050151286
103240,14.932669050151286
103280,14.923225359855342
103320,14.895102715788443
103360,14.895102715788443
103400,14.838160875595973
103440,14.838160875595973
103480,14.838160875595973
103520,14.838160875595973
103560,14.838160875595973
103600,14.817704741457026
103640,14.817704741457026
103680,14.816756763488474
103720,14.816756763488474
103760,14.816756763488474
103800,14.816756763488474
103840,14.816756763488474
103880,14.816756763488474
103920,14.816756763488474
103960,14.816756763488474
104000,14.816756763488474
104040,14.81597563680458
104080,14.807028202411427
104120,14.807028202411427
104160,14.798949874459588
104200,14.798949874459588
104240,14.794059080565123
104280,14.794059080565123
104320,14.794059080565123
104360,14.793355323650525
104400,14.793355323650525
104440,14.793355323650525
104480,14.793355323650525
104520,14.793355323650525
104560,14.793355323650525
104600,14.792222353032288
104640,14.78542326679978
104680,14.777551123401986
104720,14.758020861816643
104760,14.756696525885333
104800,14.756696525885333
104840,14.756696525885333
104880,14.756696525885333
104920,14.756696525885333
104960,14.756696525885333
105000,14.754844043260988
105040,14.754844043260988
105080,14.754844043260988
105120,14.754844043260988
105160,14.754844043260988
105200,14.754844043260988
105240,14.754844043260988
105280,14.754844043260988
105320,14.754844043260988
105360,14.74845890143278
105400,14.74845890143278
105440,14.74533248219059
105480,14.74533248219059
105520,14.74533248219059
105560,14.73909067555208
105600,14.73909067555208
105640,14.73909067555208
105680,14.73909067555208
105720,14.73909067555208
105760,14.72154949577172
105800,14.72154949577172
105840,14.72154949577172
105880,14.72154949577172
105920,14.719263684649366
105960,14.719263684649366
106000,14.719263684649366
106040,14.716098479672189
106080,14.716098479672189
106120,14.716098479672189
106160,14.712822018486028
106200,14.712822018486028
106240,14.707618509789024
106280,14.706117619600827
106320,14.706117619600827
106360,14.696500504966279
106400,14.693067560967904
106440,14.69032916445239
106480,14.683176772401547
106520,14.67720677013257
106560,14.674029911750141
106600,14.667128550985685
106640,14.66541953457356
106680,14.66541953457356
106720,14.66541953457356
106760,14.663335891398617
106800,14.663335891398617
106840,14.663335891398617
106880,14.646300936538653
106920,14.641198411341218
106960,14.627797182961341
107000,14.618059760619202
107040,14.61760187665807
107080,14.61760187665807
107120,14.601956701749549
107160,14.601956701749549
107200,14.601956701749549
107240,14.601956701749549
107280,14.601956701749549
107320,14.601956701749549
107360,14.599457542898339
107400,14.599457542898339
107440,14.598739793372927
107480,14.58884211842393
107520,14.58716683804638
107560,14.58716683804638
107600,14.58716683804638
107640,14.58716683804638
107680,14.58716683804638
107720,14.58716683804638
107760,14.586911023754165
107800,14.582906101184511
107840,14.582906101184511
107880,14.574125802037335
107920,14.574125802037335
107960,14.572524648332166
108000,14.572524648332166
108040,14.56924086604799
108080,14.565064240965118
108120,14.56024649603346
108160,14.56024649603346
108200,14.56024649603346
108240,14.555248313124482
108280,14.555248313124482
108320,14.54521926625488
108360,14.54521926625488
108400,14.54521926625488
108440,14.54521926625488
108480,14.541260414217907
108520,14.541260414217907
108560,14.540891321148075
108600,14.540891321148075
108640,14.54046905089773
108680,14.54046905089773
108720,14.54046905089773
108760,14.539832058284865
108800,14.539593666212568
108840,14.537220070945263
108880,14.537220070945263
108920,14.537220070945263
108960,14.537050200106906
109000,14.537050200106906
109040,14.537050200106906
109080,14.53611495709906
109120,14.535937436344279
109160,14.531050868088833
109200,14.531050868088833
109240,14.525342261465568
109280,14.525342261465568
109320,14.525342261465568
109360,14.525342261465568
109400,14.525342261465568
109440,14.52393464385838
109480,14.520264859694947
109520,14.518662340488742
109560,14.518662340488742
109600,14.518662340488742
109640,14.518662340488742
109680,14.518662340488742
109720,14.51490911873009
109760,14.51490911873009
109800,14.514753934396945
109840,14.514753934396945
109880,14.514753934396945
109920,14.51161429119675
109960,14.51161429119675
110000,14.5115380099244
110040,14.510597680506095
110080,14.50318710473195
110120,14.50318710473195
110160,14.499909050726798
110200,14.499909050726798
110240,14.499909050726798
110280,14.498833129159562
110320,14.498833129159562
110360,14.496888206757774
110400,14.496888206757774
110440,14.496888206757774
110480,14.495277153127919
110520,14.493256213748932
110560,14.493256213748932
110600,14.493256213748932
110640,14.486224537563267
110680,14.480936031463958
110720,14.479384100787879
110760,14.479384100787879
110800,14.479384100787879
110840,14.479384100787879
110880,14.479384100787879
110920,14.478692998229151
110960,14.478692998229151
111000,14.47850499256554
111040,14.473412067335996
111080,14.473412067335996
111120,14.473412067335996
111160,14.473412067335996
111200,14.473412067335996
111240,14.473412067335996
111280,14.469875545554528
111320,14.465833846056157
111360,14.464676964544555
111400,14.464676964544555
111440,14.464676964544555
111480,14.46459365960243
111520,14.46459365960243
111560,14.46283077376585
111600,14.461298786073167
111640,14.461298786073167
111680,14.461298786073167
111720,14.45974723698041
111760,14.457915540655321
111800,14.457000711993881
111840,14.454507334788195
111880,14.4529021039775
111920,14.45125081245568
111960,14.449966164895612
112000,14.446778644483762
112040,14.445896081916896
112080,14.445896081916896
112120,14.44243883933084
112160,14.441815584311417
112200,14.441246705594224
112240,14.441168118739412
112280,14.441168118739412
112320,14.438506757707732
112360,14.438506757707732
112400,14.438506757707732
112440,14.438176647701505
112480,14.438176647701505
112520,14.437184629290101
112560,14.437184629290101
112600,14.437184629290101
112640,14.437184629290101
112680,14.43302152662873
112720,14.43302152662873
112760,14.43302152662873
112800,14.430157029690005
112840,14.430157029690005
112880,14.428970632262084
112920,14.427359577536116
112960,14.42082400738496
113000,14.42082400738496
113040,14.42082400738496
113080,14.42082400738496
113120,14.419142374522115
113160,14.41848723925187
113200,14.418230126235255
113240,14.418230126235255
113280,14.416553238441226
113320,14.415637636404446
113360,14.415637636404446
113400,14.415386683012736
113440,14.415386683012736
113480,14.415193686170996
113520,14.415193686170996
113560,14.414525501050445
113600,14.414426710919201
113640,14.414426710919201
113680,14.41124913364045
113720,14.410929869323855
113760,14.410692123510392
113800,14.410692123510392
113840,14.410692123510392
113880,14.410572999022419
113920,14.409188901347706
113960,14.409168783165873
114000,14.409168783165873
114040,14.409168783165873
114080,14.409117012210078
114120,14.409117012210078
114160,14.409054058348827
114200,14.408879833055742
114240,14.408032505981762
114280,14.39786891728228
114320,14.394564033614481
114360,14.391472283087783
114400,14.391472283087783
114440,14.387089667686235
114480,14.381704087074358
114520,14.376698517412098
114560,14.367108819374959
114600,14.364327854069082
114640,14.360393796364834
114680,14.360393796364834
114720,14.358036342188274
114760,14.355145361476016
114800,14.354721806696702
114840,14.354721806696702
114880,14.354721806696702
114920,14.352552157808885
114960,14.350398563346383
115000,14.350398563346383
115040,14.347740435776224
115080,14.347740435776224
115120,14.347740435776224
115160,14.347740435776224
115200,14.347740435776224
115240,14.344874540556443
115280,14.344874540556443
115320,14.337549531936089
115360,14.33679316758102
115400,14.33679316758102
115440,14.33679316758102
115480,14.334557614277376
115520,14.334527604637849
115560,14.32995587378682
115600,14.329052573096913
115640,14.32571592182186
115680,14.32571592182186
115720,14.32571592182186
115760,14.32457071130327
115800,14.323781817299917
115840,14.323781817299917
115880,14.32337910867915
115920,14.32337910867915
115960,14.32337910867915
116000,14.322677531411422
116040,14.322677531411422
116080,14.321427983643652
116120,14.319417593988444
116160,14.319417593988444
116200,14.318332010785106
116240,14.318332010785106
116280,14.312959811851975
116320,14.312959811851975
116360,14.312959811851975
116400,14.312959811851975
116440,14.311044114940671
116480,14.311044114940671
116520,14.309938625458956
116560,14.308702602154206
116600,14.307703013061293
116640,14.305708287688661
116680,14.305708287688661
116720,14.304246444492057
116760,14.304246444492057
116800,14.284161756031168
116840,14.28187130389447
116880,14.28187130389447
116920,14.28187130389447
116960,14.281276608483418
117000,14.281276608483418
117040,14.281276608483418
117080,14.281276608483418
117120,14.27553045693127
117160,14.27553045693127
117200,14.27553045693127
117240,14.27553045693127
117280,14.273818045674183
117320,14.273818045674183
117360,14.268025486158535
117400,14.268025486158535
117440,14.256582008095979
117480,14.256582008095979
117520,14.256582008095979
117560,14.256582008095979
117600,14.256582008095979
117640,14.254337225359366
117680,14.254337225359366
117720,14.254337225359366
117760,14.253800637459404
117800,14.25358587006533
117840,14.25358587006533
117880,14.25358587006533
117920,14.25358587006533
117960,14.25358587006533
118000,14.252386189803348
118040,14.252386189803348
118080,14.252386189803348
118120,14.249741326219855
118160,14.249741326219855
118200,14.249741326219855
118240,14.249741326219855
118280,14.249741326219855
118320,14.24877691031981
118360,14.24877691031981
118400,14.24877691031981
118440,14.24877691031981
118480,14.248508861586718
118520,14.248508861586718
118560,14.248508861586718
118600,14.247371480173534
118640,14.247371480173534
118680,14.247371480173534
118720,14.247371480173534
118760,14.247145119011655
118800,14.24671075440305
118840,14.24217736005593
118880,14.24217736005593
118920,14.24217736005593
118960,14.24217736005593
119000,14.24217736005593
119040,14.240121176452615
119080,14.240121176452615
119120,14.240121176452615
119160,14.240121176452615
119200,14.240121176452615
119240,14.239070071949266
119280,14.23902256515692
119320,14.238514352683989
119360,14.23471617143086
119400,14.23471617143086
119440,14.234664166504194
119480,14.23392886065586
119520,14.23392886065586
119560,14.233046872896272
119600,14.232161105825702
119640,14.223176779623262
119680,14.2176435472389
119720,14.2176435472389
119760,14.195231275469489
119800,14.195231275469489
119840,14.177423529030898
119880,14.176637502779
119920,14.176637502779
119960,14.174558363970931
120000,14.172074531372747
120040,14.166826976334532
120080,14.157932334118904
120120,14.157932334118904
120160,14.157932334118904
120200,14.154750091871673
120240,14.152447647282907
120280,14.152447647282907
120320,14.15020257918147
120360,14.149737643301023
120400,14.149737643301023
120440,14.149533390776194
120480,14.148501043442533
120520,14.147337426997764
120560,14.147337426997764
120600,14.147337426997764
120640,14.14642813663005
120680,14.142682034502537
120720,14.142682034502537
120760,14.142682034502537
120800,14.14154249055205
120840,14.14154249055205
120880,14.137860620031097
120920,14.13328140432897
120960,14.125114345920988
121000,14.1226766839879
121040,14.1226766839879
121080,14.120681670140373
121120,14.120681670140373
121160,14.110692014601137
121200,14.110692014601137
121240,14.110252340187513
121280,14.109263412781015
121320,14.109263412781015
121360,14.109263412781015
121400,14.108250646928706
121440,14.108250646928706
121480,14.095613991812733
121520,14.095613991812733
121560,14.092100172423748
121600,14.092100172423748
121640,14.089921675029105
121680,14.077025649817418
121720,14.077025649817418
121760,14.077025649817418
121800,14.07679691923415
121840,14.06875615057655
121880,14.068702387130479
121920,14.068702387130479
121960,14.068702387130479
122000,14.06503621022495
122040,14.054798036020737
122080,14.054798036020737
122120,14.051203919788028
122160,14.048470778066037
122200,14.048470778066037
122240,14.044501104162501
122280,14.044501104162501
122320,14.044501104162501
122360,14.034373804897374
122400,14.034373804897374
122440,13.987818574586004
122480,13.977127987169066
122520,13.977127987169066
122560,13.977127987169066
122600,13.97237004560411
122640,13.970355879656188
122680,13.97034451955009
122720,13.97034451955009
122760,13.964273376478797
122800,13.962500653988025
122840,13.962500653988025
122880,13.962500653988025
122920,13.960307397298712
122960,13.959963008516693
123000,13.959963008516693
123040,13.959963008516693
123080,13.956408966287908
123120,13.956408966287908
123160,13.956408966287908
123200,13.956408966287908
123240,13.956408966287908
123280,13.955422910005375
123320,13.955422910005375
123360,13.955422910005375
123400,13.953778559512696
123440,13.953778559512696
123480,13.953778559512696
123520,13.9512225434029
123560,13.9512225434029
123600,13.9512225434029
123640,13.951192503366059
123680,13.950986097917957
123720,13.949644882077825
123760,13.949260122247805
123800,13.94913851192934
123840,13.949095019263334
123880,13.947040162691659
123920,13.933606984831963
123960,13.928204231208232
124000,13.928204231208232
124040,13.928204231208232
124080,13.926675491229817
124120,13.923845509939245
124160,13.922727265658592
124200,13.922727265658592
124240,13.922727265658592
124280,13.922727265658592
124320,13.922727265658592
124360,13.922724686175833
124400,13.915802489195306
124440,13.91310335517528
124480,13.912697773459302
124520,13.91131313326136
124560,13.911053642207877
124600,13.908941006608782
124640,13.907901472176476
124680,13.907901472176476
124720,13.90285850695279
124760,13.90285850695279
124800,13.90285850695279
124840,13.90272598864382
124880,13.90272598864382
124920,13.90272598864382
124960,13.902672706419768
125000,13.900612583648057
125040,13.89908632847845
125080,13.89908632847845
125120,13.89908632847845
125160,13.898832302934506
125200,13.897764957457897
125240,13.894969493608805
125280,13.894047207250345
125320,13.89399535535144
125360,13.89106514291618
125400,13.890556224813892
125440,13.883365528776682
125480,13.879485319742672
125520,13.879485319742672
125560,13.874619813935471
125600,13.869338397298204
125640,13.866087296213463
125680,13.863361494360978
125720,13.861967705790928
125760,13.859339815255638
125800,13.855980138452747
125840,13.855980138452747
125880,13.855980138452747
125920,13.852891798126091
125960,13.848983498440617
126000,13.848848010178887
126040,13.847200484921395
126080,13.84571298665427
126120,13.84571298665427
126160,13.84571298665427
126200,13.843662705698494
126240,13.843662705698494
126280,13.843662705698494
126320,13.843662705698494
126360,13.843662705698494
126400,13.840978790639538
126440,13.840978790639538
126480,13.838861172148881
126520,13.838861172148881
126560,13.838034546962879
126600,13.838034546962879
126640,13.838034546962879
126680,13.838034546962879
126720,13.838034546962879
126760,13.83776581780798
126800,13.83776581780798
126840,13.834393744538923
126880,13.83050264297976
126920,13.83050264297976
126960,13.830022430710208
127000,13.82799297012385
127040,13.82799297012385
127080,13.82799297012385
127120,13.82799297012385
127160,13.826946877513679
127200,13.826946877513679
127240,13.82479537972692
127280,13.822107767886365
127320,13.817142077605137
127360,13.815058321510996
127400,13.80685940397222
127440,13.796760553654789
127480,13.796760553654789
127520,13.785703209670855
127560,13.785703209670855
127600,13.785703209670855
127640,13.783503377601726
127680,13.783503377601726
127720,13.783503377601726
127760,13.783337228956682
127800,13.780378132067725
127840,13.780378132067725
127880,13.775708883925194
127920,13.770605187931679
127960,13.770605187931679
128000,13.770605187931679
128040,13.769795547188409
128080,13.769795547188409
128120,13.764891398021446
128160,13.763643155668888
128200,13.762698467397852
128240,13.762698467397852
128280,13.762698467397852
128320,13.762698467397852
128360,13.759890997803351
128400,13.754006499093911
128440,13.753011964338466
128480,13.753011964338466
128520,13.75177499940348
128560,13.748012613824004
128600,13.742723982269123
128640,13.742723982269123
128680,13.737178409290301
128720,13.737178409290301
128760,13.737178409290301
128800,13.730434131798152
128840,13.730434131798152
128880,13.730241259771674
128920,13.729998807784751
128960,13.714431534776288
129000,13.714427016091346
129040,13.714427016091346
129080,13.714099645197606
129120,13.712987694024871
129160,13.711916912231892
129200,13.705787811193154
129240,13.705787811193154
129280,13.705787811193154
129320,13.703994072335952
129360,13.703994072335952
129400,13.703994072335952
129440,13.70287443014775
129480,13.70287443014775
129520,13.694035054646953
129560,13.69244458442248
129600,13.690728581770395
129640,13.684111197848312
129680,13.68255782000932
129720,13.68255782000932
129760,13.681068104200019
129800,13.671059918384252
129840,13.66467358549665
129880,13.651049205780364
129920,13.651049205780364
129960,13.651049205780364
130000,13.647276738525669
130040,13.642379640065109
130080,13.636566460162108
130120,13.636566460162108
130160,13.628979329103288
130200,13.622190044583029
130240,13.619090633635315
130280,13.614432916710129
130320,13.614432916710129
130360,13.610016300773104
130400,13.609010076218414
130440,13.609010076218414
130480,13.609010076218414
130520,13.607445985896499
130560,13.604016211457083
130600,13.604016211457083
130640,13.604016211457083
130680,13.604016211457083
130720,13.604016211457083
130760,13.603317012705526
130800,13.600638028072993
130840,13.600638028072993
130880,13.594652504245293
130920,13.594652504245293
130960,13.594652504245293
131000,13.594652504245293
131040,13.590893987325998
131080,13.589644072092455
131120,13.589644072092455
131160,13.589644072092455
131200,13.588919211980498
131240,13.588919211980498
131280,13.588919211980498
131320,13.588629456386503
131360,13.588629456386503
131400,13.588629456386503
131440,13.587894355598909
131480,13.584293873013005
131520,13.583209388083528
131560,13.583209388083528
131600,13.582756413821555
131640,13.582756413821555
131680,13.582756413821555
131720,13.582756413821555
131760,13.582756413821555
131800,13.580642548415213
131840,13.580642548415213
131880,13.57956281088016
131920,13.57956281088016
131960,13.578853127733488
132000,13.578853127733488
132040,13.578853127733488
132080,13.578643343629254
132120,13.578162428941397
132160,13.578003924985635
132200,13.576941904354193
132240,13.576315974556808
132280,13.575277726484371
132320,13.575277726484371
132360,13.574838525294345
132400,13.574838525294345
132440,13.574838525294345
132480,13.574241985165017
132520,13.574122163915447
132560,13.574122163915447
132600,13.574122163915447
132640,13.573869779790227
132680,13.573605827084506
132720,13.571993423868935
132760,13.571362689812359
132800,13.571005874139916
132840,13.570368879862528
132880,13.569963649174724
132920,13.569963649174724
132960,13.569323815113496
133000,13.569323815113496
133040,13.56808650872458
133080,13.56808650872458
133120,13.56808650872458
133160,13.56808650872458
133200,13.56808650872458
133240,13.56808650872458
133280,13.567869827351359
133320,13.567831772517273
133360,13.567831772517273
133400,13.567831772517273
133440,13.567688567763602
133480,13.567310519253947
133520,13.567310519253947
133560,13.567310519253947
133600,13.567310519253947
133640,13.567137026505314
133680,13.566991776677838
133720,13.566266937517463
133760,13.566190919894336
133800,13.565750905838675
133840,13.565750905838675
133880,13.565133268932449
133920,13.564798487876446
133960,13.564596700901001
134000,13.56459621060414
134040,13.56459621060414
134080,13.564116560067786
134120,13.563849079332908
134160,13.563340172858451
134200,13.563293548877153
134240,13.562932662710068
134280,13.562932662710068
134320,13.56270757766745
134360,13.561806505077017
134400,13.561780357798646
134440,13.561780357798646
134480,13.561441839118269
134520,13.560287008220378
134560,13.560064978364633
134600,13.560018929062585
134640,13.560018929062585
134680,13.559906831033512
134720,13.559906831033512
134760,13.55987048355447
134800,13.559655662549577
134840,13.559655662549577
134880,13.55961630002471
134920,13.559152217027986
134960,13.559152217027986
135000,13.558636652286639
135040,13.556007161561661
135080,13.554472998017514
135120,13.553848239163058
135160,13.553023927498652
135200,13.552212266956973
135240,13.551740012725073
135280,13.548219392293976
135320,13.545959741806218
135360,13.544845654519364
135400,13.54408637860804
135440,13.5439745725278
135480,13.542808985467785
135520,13.54123739835713
135560,13.538966368750105
135600,13.532526078907368
135640,13.530852425736365
135680,13.529334739847119
135720,13.526461509961853
135760,13.520489026868157
135800,13.516254564095519
135840,13.510687155463339
135880,13.506981727606012
135920,13.503791781343024
135960,13.500231745744642
136000,13.49355509381611
136040,13.489972150741224
136080,13.48601552052435
136120,13.477546237190362
136160,13.472111961391048
136200,13.465619363255708
136240,13.464126820658715
136280,13.459338859289149
136320,13.454747840308029
136360,13.450209888872486
136400,13.446629996019773
136440,13.442427898634893
136480,13.439000918073246
136520,13.436123999907464
136560,13.434710945173215
136600,13.432558809195292
136640,13.429307951341594
136680,13.426951516408286
136720,13.426027829645834
136760,13.425637421982627
136800,13.4249625194335
136840,13.42417437145186
136880,13.423850500668019
136920,13.42312911054493
136960,13.422459352700853
137000,13.422220769004293
137040,13.421557578408104
137080,13.420956073143403
137120,13.41716274263885
137160,13.41454895136354
137200,13.413256897183976
137240,13.41244222417356
137280,13.411715513182527
137320,13.410719819931023
137360,13.409837924152635
137400,13.409666116166731
137440,13.407752834409182
137480,13.406875158613772
137520,13.405651893473127
137560,13.405326937539668
137600,13.404183631294973
137640,13.403988048470248
137680,13.403577099786645
137720,13.403414113162537
137760,13.403233142218625
137800,13.402727162595149
137840,13.402390140931693
137880,13.402036322358928
137920,13.399218581312214
137960,13.399026967658038
138000,13.397121620437796
138040,13.396438734090614
138080,13.396438734090614
138120,13.396011446114462
138160,13.394247267195619
138200,13.393345014256997
138240,13.392187451475355
138280,13.391156394175539
138320,13.39031380116053
138360,13.390297733003178
138400,13.389746216269703
138440,13.389746216269703
138480,13.389410352724049
138520,13.389090441678034
138560,13.389090441678034
138600,13.389090441678034
138640,13.38897061939713
138680,13.386525377968514
138720,13.386525377968514
138760,13.385272683851943
138800,13.384646952031781
138840,13.384153799176339
138880,13.383419118334634
138920,13.382603212744648
138960,13.382463667934694
139000,13.382463667934694
139040,13.382080621426692
139080,13.381627980187634
139120,13.381627980187634
139160,13.38122751142804
139200,13.38122751142804
139240,13.381045737885911
139280,13.380955485950832
139320,13.380955485950832
139360,13.380761738909278
139400,13.380761738909278
139440,13.380694317926292
139480,13.380612699675861
139520,13.380612699675861
139560,13.38055826902351
139600,13.38055826902351
139640,13.380534294242498
139680,13.380534294242498
139720,13.38050582877822
139760,13.38043849220103
139800,13.38043849220103
139840,13.38043849220103
139880,13.380427469255661
139920,13.380427469255661
139960,13.376829498920054
140000,13.372863137241238
140040,13.37182367825802
140080,13.369511036528353
140120,13.361315779587706
140160,13.357458849972035
140200,13.353334644501842
140240,13.353334644501842
140280,13.350913283358043
140320,13.350913283358043
140360,13.33752335814385
140400,13.335006165397692
140440,13.329548316266516
140480,13.327669014072749
140520,13.327669014072749
140560,13.326191576435761
140600,13.321144956783156
140640,13.320485650475055
140680,13.319036529820563
140720,13.316956302008737
140760,13.316820121466716
140800,13.31361824964033
140840,13.312507718595267
140880,13.31155765095929
140920,13.31155765095929
140960,13.309915956175717
141000,13.30738858071823
141040,13.306030161135302
141080,13.303249837250302
141120,13.299740439939118
141160,13.296363238070086
141200,13.296363238070086
141240,13.296363238070086
141280,13.295349200136492
141320,13.29380932450901
141360,13.29380932450901
141400,13.29380932450901
141440,13.29380932450901
141480,13.290019956885402
141520,13.290019956885402
141560,13.286544594166827
141600,13.286544594166827
141640,13.285278463543872
141680,13.285278463543872
141720,13.285278463543872
141760,13.284613802176901
141800,13.283755648862558
141840,13.283755648862558
141880,13.283755648862558
141920,13.281971825758657
141960,13.281776816640146
142000,13.281776816640146
142040,13.274306631527374
142080,13.270033375659645
142120,13.262807857645381
142160,13.262160545465385
142200,13.257245229858173
142240,13.255514975524516
142280,13.254217586241477
142320,13.254217586241477
142360,13.251836466144164
142400,13.248415760824617
142440,13.244381803860735
142480,13.243076961108468
142520,13.23865384186078
142560,13.236780380306136
142600,13.233996755142634
142640,13.233996755142634
142680,13.223550376293318
142720,13.223550376293318
142760,13.223136896697433
142800,13.223136896697433
142840,13.221067400456295
142880,13.217692518141645
142920,13.212821899936142
142960,13.210103506928572
143000,13.208216943054248
143040,13.200837395698734
143080,13.195892830368551
143120,13.195268119582204
143160,13.191532444218723
143200,13.183280033288097
143240,13.18319578492532
143280,13.18078481898669
143320,13.18078481898669
143360,13.1764245208683
143400,13.1764245208683
143440,13.1764245208683
143480,13.174213341576337
143520,13.17187445517592
143560,13.169256206513655
143600,13.16412256796691
143640,13.16136607822511
143680,13.158208870578918
143720,13.156830315745687
143760,13.15649765477879
143800,13.154620013412924
143840,13.152817431887113
143880,13.147510462425695
143920,13.145994933493132
143960,13.139944450454296
144000,13.136393750653221
144040,13.135763930640124
144080,13.128480525101416
144120,13.126469228684941
144160,13.126469228684941
144200,13.126469228684941
144240,13.116948032783625
144280,13.113761415428579
144320,13.112196441020611
144360,13.110036524282885
144400,13.108512959489131
144440,13.10756752080858
144480,13.103194633751293
144520,13.103194633751293
144560,13.103194633751293
144600,13.10051303846111
144640,13.10051303846111
144680,13.098408181972152
144720,13.098408181972152
144760,13.096792265373782
144800,13.09492709438163
144840,13.093795925573946
144880,13.092836580804498
144920,13.09215913062933
144960,13.091783346187496
145000,13.088898791032376
145040,13.085434130542122
145080,13.083653039087622
145120,13.08159175140488
145160,13.07548734773366
145200,13.074026313998385
145240,13.070393003414855
145280,13.070113843838628
145320,13.070113843838628
145360,13.064462034153202
145400,13.064462034153202
145440,13.064356687753602
145480,13.064356687753602
145520,13.061661606129531
145560,13.060292887687504
145600,13.059842385660131
145640,13.057329398297442
145680,13.056411919941096
145720,13.053477049063284
145760,13.050969759570746
145800,13.049933531762
145840,13.020522431872395
145880,13.020522431872395
145920,13.017429350879173
145960,13.017429350879173
146000,13.017429350879173
146040,13.017429350879173
146080,13.016810479404725
146120,13.015584387531396
146160,13.015322263235554
146200,13.015060710119638
146240,13.013954943808056
146280,13.013068051540971
146320,13.012599725241904
146360,13.012581816782708
146400,13.010280289343552
146440,13.007772069767713
146480,13.006580398032686
146520,13.00630708055872
146560,13.001756021749024
146600,12.999652070964409
146640,12.999652070964409
146680,12.998767151069357
146720,12.996092961486582
146760,12.990629429031475
146800,12.986075037043186
146840,12.984838724539808
146880,12.984838724539808
146920,12.983382572939243
146960,12.983045016694337
147000,12.983032431482572
147040,12.981998375770113
147080,12.981998375770113
147120,12.98075424202238
147160,12.979534634765233
147200,12.978184237034032
147240,12.978184237034032
147280,12.977666356588223
147320,12.977666356588223
147360,12.977515847620069
147400,12.97717440729577
147440,12.976765879184683
147480,12.975491190285648
147520,12.973106877365467
147560,12.973106877365467
147600,12.971886598169647
147640,12.971886598169647
147680,12.971886598169647
147720,12.971886598169647
147760,12.969709608488513
147800,12.969709608488513
147840,12.968971244894595
147880,12.96811882573003
147920,12.961905024051308
147960,12.961905024051308
148000,12.961905024051308
148040,12.960713885065708
148080,12.958997076121577
148120,12.95867550964775
148160,12.957701791331527
148200,12.957701791331527
148240,12.956447386955329
148280,12.955174942580795
148320,12.955174942580795
148360,12.952028779618429
148400,12.948612849608399
148440,12.948006675666804
148480,12.948006675666804
148520,12.94517347401996
148560,12.944133655148498
148600,12.941368987064232
148640,12.941296666269634
148680,12.941035862860014
148720,12.939606268994508
148760,12.938854542467203
148800,12.935160763831327
148840,12.93185828183934
148880,12.931765552339503
148920,12.931765552339503
148960,12.931765552339503
149000,12.931765552339503
149040,12.931753348515986
149080,12.927233692571479
149120,12.92332566880277
149160,12.920190360027014
149200,12.915025836449434
149240,12.912860227303748
149280,12.911721643172202
149320,12.911721643172202
149360,12.911721643172202
149400,12.910827257248087
149440,12.910827257248087
149480,12.906578063707872
149520,12.904507940395973
149560,12.898551040631064
149600,12.898025360458714
149640,12.887107803216026
149680,12.878033136254153
149720,12.867670570245838
149760,12.864521551050425
149800,12.846107735334808
149840,12.846107735334808
149880,12.846107735334808
149920,12.846107735334808
149960,12.83677523375206
150000,12.831485933073905
150040,12.826392489366427
150080,12.826392489366427
150120,12.821051636228214
150160,12.821051636228214
150200,12.821051636228214
150240,12.821051636228214
150280,12.819065444615292
150320,12.819065444615292
150360,12.817687513520175
150400,12.81554182178115
150440,12.814875415432535
150480,12.814875415432535
150520,12.812927556289141
150560,12.812927556289141
150600,12.80995537176059
150640,12.80995537176059
150680,12.805730874784068
150720,12.80308673652247
150760,12.80308673652247
150800,12.80308673652247
150840,12.80292032050659
150880,12.80292032050659
150920,12.800454673700479
150960,12.79907098264071
151000,12.798864360954516
151040,12.797259514003718
151080,12.796445716466417
151120,12.794464258144266
151160,12.794181873427933
151200,12.794181873427933
151240,12.79411531986504
151280,12.793276905111274
151320,12.791577023417423
151360,12.789787673541419
151400,12.786947480940363
151440,12.785840321495732
151480,12.785082560589718
151520,12.784660215449918
151560,12.782832541262687
151600,12.781945558623754
151640,12.776767136422043
151680,12.77075719348522
151720,12.77075719348522
151760,12.77075719348522
151800,12.77075719348522
151840,12.770235582806839
151880,12.77015633240664
151920,12.769631226735212
151960,12.769573135445096
152000,12.769573135445096
152040,12.767831368842778
152080,12.760727014430953
152120,12.754795608564788
152160,12.753175443911756
152200,12.748997782069182
152240,12.747779517674095
152280,12.746369090623498
152320,12.746369090623498
152360,12.746369090623498
152400,12.743484450448936
152440,12.73667097355605
152480,12.73667097355605
152520,12.733701212900842
152560,12.72720019541752
152600,12.72720019541752
152640,12.72720019541752
