eval,best_so_far
77960,3.7828153282481386e-120
78000,2.446378418195344e-120
78040,2.446378418195344e-120
78080,1.9675315538831423e-120
78120,1.8339976970059467e-120
78160,1.742496015363892e-120
78200,1.4103741169445346e-120
78240,1.4103741169445346e-120
78280,8.895055883617273e-121
78320,4.63572292229184e-121
78360,4.63572292229184e-121
78400,4.63572292229184e-121
78440,4.63572292229184e-121
78480,4.63572292229184e-121
78520,4.152165461176979e-121
78560,3.38161982255178e-121
78600,2.654365048742911e-121
78640,2.654365048742911e-121
78680,1.6570138452991256e-121
78720,1.6570138452991256e-121
78760,1.1428737865202218e-121
78800,1.1428737865202218e-121
78840,1.1428737865202218e-121
78880,1.1019967748106372e-121
78920,7.920192619951146e-122
78960,7.466571027404136e-122
79000,4.830907790549849e-122
79040,4.830907790549849e-122
79080,4.301574050127156e-122
79120,3.178940930592041e-122
79160,3.178940930592041e-122
79200,2.378155297092605e-122
79240,1.860735538399725e-122
79280,1.860735538399725e-122
79320,1.860735538399725e-122
79360,1.4076566935703173e-122
79400,1.3912412469050507e-122
79440,1.094869393972518e-122
79480,6.300694996420868e-123
79520,5.290269352070798e-123
79560,5.290269352070798e-123
79600,4.562977256958758e-123
79640,3.223522521389487e-123
79680,3.223522521389487e-123
79720,2.0119549101863254e-123
79760,2.0119549101863254e-123
79800,2.0119549101863254e-123
79840,1.2866548354718077e-123
79880,1.2327361815567621e-123
79920,1.2327361815567621e-123
79960,1.2327361815567621e-123
80000,1.2327361815567621e-123
80040,8.777296944657194e-124
80080,8.777296944657194e-124
80120,8.777296944657194e-124
80160,7.093745763041491e-124
80200,6.2838305376929605e-124
80240,3.0216260668610875e-124
80280,2.5783087134118578e-124
80320,2.5783087134118578e-124
80360,2.469145308158655e-124
80400,1.954065284248774e-124
80440,1.754693037748927e-124
80480,1.610272985968797e-124
80520,1.610272985968797e-124
80560,1.610272985968797e-124
80600,1.1294077358179125e-124
80640,1.1294077358179125e-124
80680,1.1294077358179125e-124
80720,1.1294077358179125e-124
80760,8.524921977764154e-125
80800,8.524921977764154e-125
80840,5.827183489535158e-125
80880,5.827183489535158e-125
80920,4.998822376229644e-125
80960,3.6767613301350643e-125
81000,2.4875445589431777e-125
81040,2.4875445589431777e-125
81080,2.4875445589431777e-125
81120,2.4875445589431777e-125
81160,9.347367364716596e-126
81200,9.347367364716596e-126
81240,9.347367364716596e-126
81280,9.347367364716596e-126
81320,9.347367364716596e-126
81360,7.614909570342506e-126
81400,6.131710656475735e-126
81440,4.7584409589203044e-126
81480,4.7584409589203044e-126
81520,4.7584409589203044e-126
81560,3.817830184621406e-126
81600,3.432800651706102e-126
81640,3.432800651706102e-126
81680,3.432800651706102e-126
81720,3.347359978676923e-126
81760,3.347359978676923e-126
81800,2.90193832112134e-126
81840,2.90193832112134e-126
81880,2.4614250671540692e-126
81920,2.455841925292893e-126
81960,1.672715434050397e-126
82000,1.2688651678812474e-126
82040,9.119599739618885e-127
82080,9.119599739618885e-127
82120,9.119599739618885e-127
82160,9.119599739618885e-127
82200,6.712956115642342e-127
82240,6.712956115642342e-127
82280,6.712956115642342e-127
82320,6.712956115642342e-127
82360,6.252954037950436e-127
82400,5.999975819856506e-127
82440,4.326784941764882e-127
82480,3.3469299592700045e-127
82520,3.3469299592700045e-127
82560,1.6142512993864782e-127
82600,1.6142512993864782e-127
82640,1.6142512993864782e-127
82680,1.6142512993864782e-127
82720,1.555009827911704e-127
82760,1.555009827911704e-127
82800,1.555009827911704e-127
82840,1.4846419728947882e-127
82880,1.4509296805352312e-127
82920,1.3193611545523596e-127
82960,1.1925562108528315e-127
83000,8.914328107032932e-128
83040,8.914328107032932e-128
83080,8.784170409559136e-128
83120,8.784170409559136e-128
83160,8.015675916885455e-128
83200,5.629069024996404e-128
83240,4.220543839181807e-128
83280,2.5039090789860523e-128
83320,2.5039090789860523e-128
83360,2.4011043290198514e-128
83400,2.4011043290198514e-128
83440,1.6922024393605617e-128
83480,1.4285865468132734e-128
83520,1.4285865468132734e-128
83560,1.36934046106242e-128
83600,1.36934046106242e-128
83640,9.99659665904098e-129
83680,9.99659665904098e-129
83720,7.679995344195191e-129
83760,7.679995344195191e-129
83800,7.679995344195191e-129
83840,5.528006478541393e-129
83880,5.528006478541393e-129
83920,5.320399030586352e-129
83960,3.164777379319843e-129
84000,3.128477949310346e-129
84040,2.1520470974746877e-129
84080,1.0253134604033883e-129
84120,1.0253134604033883e-129
84160,1.0253134604033883e-129
84200,1.0253134604033883e-129
84240,8.40761701134985e-130
84280,8.40761701134985e-130
84320,7.264863610541084e-130
84360,6.61283887683413e-130
84400,6.61283887683413e-130
84440,6.61283887683413e-130
84480,4.506785611077942e-130
84520,4.001855123289425e-130
84560,4.001855123289425e-130
84600,4.001855123289425e-130
84640,2.6069278600711686e-130
84680,2.316428825931567e-130
84720,2.316428825931567e-130
84760,2.316428825931567e-130
84800,2.316428825931567e-130
84840,2.1463058476421773e-130
84880,1.2489102128359809e-130
84920,1.2489102128359809e-130
84960,1.126272562269808e-130
85000,6.276261759810457e-131
85040,6.276261759810457e-131
85080,6.276261759810457e-131
85120,6.276261759810457e-131
85160,5.447705729210421e-131
85200,4.0037081780348734e-131
85240,3.976202257134254e-131
85280,3.8855335846643973e-131
85320,2.7593579264439046e-131
85360,2.7593579264439046e-131
85400,2.07128439926058e-131
85440,1.8812035332504513e-131
85480,1.4610969699399046e-131
85520,1.4610969699399046e-131
85560,1.4610969699399046e-131
85600,1.4106718474558534e-131
85640,1.0969640771869382e-131
85680,1.0969640771869382e-131
85720,1.0969640771869382e-131
85760,9.678476375620524e-132
85800,9.678476375620524e-132
85840,8.685086472565583e-132
85880,8.685086472565583e-132
85920,8.685086472565583e-132
85960,8.685086472565583e-132
86000,7.234462803237314e-132
86040,7.234462803237314e-132
86080,6.780296839536183e-132
86120,5.027238053354192e-132
86160,4.1227230279094256e-132
86200,1.5730530989558485e-132
86240,1.5730530989558485e-132
86280,1.5730530989558485e-132
86320,1.2714071581288673e-132
86360,8.921359427769787e-133
86400,4.456858917532215e-133
86440,2.5045152860248042e-133
86480,2.5045152860248042e-133
86520,2.5045152860248042e-133
86560,2.5045152860248042e-133
86600,2.3075225664104994e-133
86640,2.3075225664104994e-133
86680,2.3075225664104994e-133
86720,1.2499715461909657e-133
86760,1.2499715461909657e-133
86800,1.2499715461909657e-133
86840,1.1431259623036534e-133
86880,1.0351411369831453e-133
86920,7.834318846783341e-134
86960,7.834318846783341e-134
87000,7.834318846783341e-134
87040,7.834318846783341e-134
87080,7.114452010752194e-134
87120,6.480205205832716e-134
87160,3.49545913128295e-134
87200,3.49545913128295e-134
87240,3.49545913128295e-134
87280,3.49545913128295e-134
87320,2.192910399229018e-134
87360,2.192910399229018e-134
87400,2.192910399229018e-134
87440,2.192910399229018e-134
87480,9.065303352714002e-135
87520,6.57367947247509e-135
87560,6.57367947247509e-135
87600,6.57367947247509e-135
87640,6.57367947247509e-135
87680,3.6397573287761655e-135
87720,3.6397573287761655e-135
87760,3.1669107791048154e-135
87800,3.1669107791048154e-135
87840,3.1669107791048154e-135
87880,2.2115152936959725e-135
87920,2.2115152936959725e-135
87960,2.2115152936959725e-135
88000,2.2115152936959725e-135
88040,1.8460849055573092e-135
88080,1.8460849055573092e-135
88120,1.4293400558559107e-135
88160,1.3429458806720195e-135
88200,1.2359849784022366e-135
88240,1.2181856601663497e-135
88280,1.2181856601663497e-135
88320,1.2016121062388868e-135
88360,1.1685576182205238e-135
88400,1.1685576182205238e-135
88440,1.058605310533516e-135
88480,8.654633129392948e-136
88520,8.654633129392948e-136
88560,6.99623789136492e-136
88600,6.99623789136492e-136
88640,6.99623789136492e-136
88680,1.929729724367493e-136
88720,1.929729724367493e-136
88760,1.8373040889995415e-136
88800,1.8373040889995415e-136
88840,1.8373040889995415e-136
88880,1.5131806584515812e-136
88920,1.2031740112908598e-136
88960,1.031979440421252e-136
89000,1.031979440421252e-136
89040,1.031979440421252e-136
89080,7.667088063919548e-137
89120,6.200302407995441e-137
89160,4.999118650141658e-137
89200,3.5851577114424767e-137
89240,3.5851577114424767e-137
89280,3.3151219917186336e-137
89320,3.3151219917186336e-137
89360,3.281272529480993e-137
89400,3.281272529480993e-137
89440,2.791619482119467e-137
89480,2.3538699015701153e-137
89520,2.0432424931295303e-137
89560,2.0298980021812625e-137
89600,1.8299390109069352e-137
89640,1.0480406591014496e-137
89680,1.0480406591014496e-137
89720,1.0480406591014496e-137
89760,8.156739736722644e-138
89800,7.927695080555751e-138
89840,5.031649974818313e-138
89880,5.031649974818313e-138
89920,5.031649974818313e-138
89960,3.3192169861996384e-138
90000,2.464651521865465e-138
90040,2.464651521865465e-138
90080,2.213274867270157e-138
90120,1.4012216546546697e-138
90160,1.1915646162139306e-138
90200,1.1915646162139306e-138
90240,1.1915646162139306e-138
90280,7.325101786940204e-139
90320,6.680082176437427e-139
90360,6.6013723727254816e-139
90400,6.6013723727254816e-139
90440,6.6013723727254816e-139
90480,6.6013723727254816e-139
90520,6.6013723727254816e-139
90560,5.43410289686124e-139
90600,5.43410289686124e-139
90640,5.233797789765008e-139
90680,4.375527271561397e-139
90720,3.8232017403544095e-139
90760,3.57367247755182e-139
90800,3.469223392236425e-139
90840,2.9058488893217207e-139
90880,1.970637589310842e-139
90920,1.970637589310842e-139
90960,1.970637589310842e-139
91000,1.970637589310842e-139
91040,1.7729948699017387e-139
91080,1.3786203124642428e-139
91120,1.3748688207275555e-139
91160,5.500855510726519e-140
91200,4.0684135480439415e-140
91240,4.0684135480439415e-140
91280,3.232542957718979e-140
91320,2.3478424169952737e-140
91360,2.176139522905053e-140
91400,2.111202216462338e-140
91440,1.225895417864002e-140
91480,1.225895417864002e-140
91520,1.225895417864002e-140
91560,1.0839823593362547e-140
91600,9.672039222529687e-141
91640,5.2121783208474865e-141
91680,3.987708409977226e-141
91720,3.987708409977226e-141
91760,3.32340777304056e-141
91800,2.3255324029660957e-141
91840,2.3255324029660957e-141
91880,2.3255324029660957e-141
91920,2.3255324029660957e-141
91960,2.3255324029660957e-141
92000,2.3255324029660957e-141
92040,1.905162571502149e-141
92080,5.3649988095752955e-142
92120,5.3649988095752955e-142
92160,5.3649988095752955e-142
92200,5.3649988095752955e-142
92240,5.3649988095752955e-142
92280,5.3649988095752955e-142
92320,5.3649988095752955e-142
92360,5.3649988095752955e-142
92400,2.8960699242115947e-142
92440,2.8960699242115947e-142
92480,2.690579516580353e-142
92520,2.6090598183119994e-142
92560,1.3648665798661941e-142
92600,1.3648665798661941e-142
92640,1.3648665798661941e-142
92680,1.3648665798661941e-142
92720,1.2570707673846216e-142
92760,1.2570707673846216e-142
92800,1.096268254102637e-142
92840,1.0050501170107715e-142
92880,7.297623557585623e-143
92920,6.491610100562136e-143
92960,6.491610100562136e-143
93000,4.299130792417454e-143
93040,4.299130792417454e-143
93080,4.299130792417454e-143
93120,3.675798437246766e-143
93160,1.740221015954548e-143
93200,1.740221015954548e-143
93240,1.740221015954548e-143
93280,1.076682445063449e-143
93320,1.076682445063449e-143
93360,1.076682445063449e-143
93400,9.70206845740446e-144
93440,9.598893400767825e-144
93480,9.301508749606284e-144
93520,6.103531094366244e-144
93560,5.636335834186823e-144
93600,5.402902776381542e-144
93640,4.760226772021399e-144
93680,4.6940049914214913e-144
93720,4.612307490740792e-144
93760,3.581252734853042e-144
93800,3.016131193277316e-144
93840,3.016131193277316e-144
93880,3.016131193277316e-144
93920,3.016131193277316e-144
93960,1.554473364188558e-144
94000,1.554473364188558e-144
94040,1.451382265324122e-144
94080,1.2690374999312483e-144
94120,1.2690374999312483e-144
94160,1.227525279961709e-144
94200,1.1876228279759503e-144
94240,6.82671023502198e-145
94280,6.382508216005837e-145
94320,6.382508216005837e-145
94360,6.382508216005837e-145
94400,6.382508216005837e-145
94440,5.475477858963628e-145
94480,4.386158292670408e-145
94520,4.386158292670408e-145
94560,3.546458929595859e-145
94600,1.8205688384593313e-145
94640,1.6356325492783904e-145
94680,1.6356325492783904e-145
94720,1.55567014452617e-145
94760,9.867592718549754e-146
94800,7.838027295365832e-146
94840,4.967160595026202e-146
94880,4.0854583013873695e-146
94920,4.0854583013873695e-146
94960,4.0854583013873695e-146
95000,3.962846156699003e-146
95040,3.0385013335588113e-146
95080,3.0385013335588113e-146
95120,1.2009797589954246e-146
95160,1.2009797589954246e-146
95200,1.2009797589954246e-146
95240,1.2009797589954246e-146
95280,1.2009797589954246e-146
95320,1.1450721330365182e-146
95360,1.1450721330365182e-146
95400,7.921273862764909e-147
95440,7.552733702355412e-147
95480,5.109174088658476e-147
95520,4.9065786623718766e-147
95560,4.9065786623718766e-147
95600,4.9065786623718766e-147
95640,4.9065786623718766e-147
95680,2.9893907734384855e-147
95720,2.9893907734384855e-147
95760,2.9893907734384855e-147
95800,2.717780902750463e-147
95840,1.9366565158561235e-147
95880,1.0512085260919888e-147
95920,9.336069480729194e-148
95960,8.416899746951306e-148
96000,8.416899746951306e-148
96040,8.416899746951306e-148
96080,7.233642522667597e-148
96120,7.233642522667597e-148
96160,5.260458244596913e-148
96200,5.260458244596913e-148
96240,5.260458244596913e-148
96280,4.3342377640333894e-148
96320,3.727934891115695e-148
96360,3.35374184570377e-148
96400,3.35374184570377e-148
96440,2.239918098653526e-148
96480,2.2366836647624446e-148
96520,1.629332571700181e-148
96560,1.609974400639829e-148
96600,1.1976057170773093e-148
96640,1.1976057170773093e-148
96680,1.0081396276156901e-148
96720,1.0081396276156901e-148
96760,1.0081396276156901e-148
96800,6.441562210625846e-149
96840,6.441562210625846e-149
96880,5.810940151855475e-149
96920,5.388116506785352e-149
96960,3.7980528116298654e-149
97000,3.7835311153539903e-149
97040,3.7835311153539903e-149
97080,3.7835311153539903e-149
97120,3.3427766344554736e-149
97160,3.018689913829683e-149
97200,1.7791579267582575e-149
97240,1.7791579267582575e-149
97280,1.0374037544433467e-149
97320,7.494935653997987e-150
97360,6.485215101243697e-150
97400,5.743168738006385e-150
97440,4.3703092885848823e-150
97480,4.3703092885848823e-150
97520,4.3703092885848823e-150
97560,4.3703092885848823e-150
97600,3.730202032735314e-150
97640,3.5358259440061203e-150
97680,2.9346248977985307e-150
97720,2.2967727388487956e-150
97760,1.5506338425335063e-150
97800,1.5506338425335063e-150
97840,1.4053909662664607e-150
97880,1.4053909662664607e-150
97920,1.1892541570886859e-150
97960,1.1892541570886859e-150
98000,8.051581141015253e-151
98040,7.421156273347154e-151
98080,6.725278912846055e-151
98120,6.725278912846055e-151
98160,5.75129272246571e-151
98200,3.5503113721890304e-151
98240,3.5503113721890304e-151
98280,3.5503113721890304e-151
98320,3.49389295597951e-151
98360,2.2373329946484067e-151
98400,2.2373329946484067e-151
98440,2.0661092541754053e-151
98480,2.0661092541754053e-151
98520,1.6848734124442944e-151
98560,1.4668844369424669e-151
98600,1.304761936428198e-151
98640,1.304761936428198e-151
98680,1.2019212157328121e-151
98720,1.0763584405680148e-151
98760,8.058756370346825e-152
98800,6.202994983982573e-152
98840,5.3246205912723555e-152
98880,4.312396237489131e-152
98920,2.489213494405737e-152
98960,2.2181806623169823e-152
99000,2.2181806623169823e-152
99040,2.2181806623169823e-152
99080,2.2181806623169823e-152
99120,2.2181806623169823e-152
99160,1.6613424050551295e-152
99200,1.6060588148085017e-152
99240,1.4411184588964179e-152
99280,1.206033633405906e-152
99320,1.206033633405906e-152
99360,8.318921900138138e-153
99400,8.318921900138138e-153
99440,5.207009392854716e-153
99480,4.5446947093973915e-153
99520,4.5446947093973915e-153
99560,4.5446947093973915e-153
99600,4.5446947093973915e-153
99640,3.30941103796665e-153
99680,2.8090252330530463e-153
99720,2.8090252330530463e-153
99760,2.8090252330530463e-153
99800,2.8090252330530463e-153
99840,2.8090252330530463e-153
99880,2.703484109062283e-153
99920,1.4387876451809766e-153
99960,1.242355624256625e-153
100000,1.0766438837101609e-153
