eval,best_so_far
78360,2.5351960119337246e-88
78400,2.4024311611919137e-88
78440,2.4024311611919137e-88
78480,1.8502043202988797e-88
78520,1.8502043202988797e-88
78560,1.5511059856564536e-88
78600,1.2335980958128967e-88
78640,9.336528741004622e-89
78680,7.976059218462143e-89
78720,7.317890155720221e-89
78760,6.97990927235715e-89
78800,6.058608126710202e-89
78840,5.617894869139691e-89
78880,5.022846537801472e-89
78920,4.7652938266057816e-89
78960,3.698713998993947e-89
79000,3.698713998993947e-89
79040,3.630751541405887e-89
79080,3.630751541405887e-89
79120,3.630751541405887e-89
79160,3.518561384953377e-89
79200,2.9508947548817508e-89
79240,2.9508947548817508e-89
79280,2.8252412403563677e-89
79320,2.165674013698065e-89
79360,1.4112983573840953e-89
79400,1.3791327404350173e-89
79440,1.3791327404350173e-89
79480,1.3791327404350173e-89
79520,1.3708791878432012e-89
79560,1.3669848550549403e-89
79600,9.461350711974644e-90
79640,7.932320802787845e-90
79680,7.932320802787845e-90
79720,7.932320802787845e-90
79760,7.932320802787845e-90
79800,5.830602431704412e-90
79840,5.492722684350766e-90
79880,5.234798775484424e-90
79920,3.542015421837139e-90
79960,3.542015421837139e-90
80000,3.542015421837139e-90
80040,3.407703720639568e-90
80080,3.0102385076371636e-90
80120,3.0102385076371636e-90
80160,3.0102385076371636e-90
80200,3.0102385076371636e-90
80240,3.0102385076371636e-90
80280,2.9574893355451157e-90
80320,2.7530183212308532e-90
80360,1.33698739936296e-90
80400,1.33698739936296e-90
80440,1.33698739936296e-90
80480,1.33698739936296e-90
80520,1.33698739936296e-90
80560,1.33698739936296e-90
80600,1.1617596220200673e-90
80640,1.1617596220200673e-90
80680,1.0166265378773427e-90
80720,9.301251956189259e-91
80760,7.385427275222554e-91
80800,5.386612372674969e-91
80840,4.759212173223848e-91
80880,3.02959652330287e-91
80920,3.02959652330287e-91
80960,2.538950297560506e-91
81000,1.9829780520789872e-91
81040,1.9829780520789872e-91
81080,1.9829780520789872e-91
81120,1.9829780520789872e-91
81160,1.9829780520789872e-91
81200,1.9829780520789872e-91
81240,1.9829780520789872e-91
81280,1.9829780520789872e-91
81320,1.9525056672400123e-91
81360,1.932837930533501e-91
81400,1.9213508218507488e-91
81440,1.7539311269667508e-91
81480,1.62072331606256e-91
81520,1.295345616683782e-91
81560,1.2452572978328153e-91
81600,1.1383434954857091e-91
81640,6.566106061635095e-92
81680,6.566106061635095e-92
81720,6.566106061635095e-92
81760,3.659912743217558e-92
81800,2.112702899570665e-92
81840,2.112702899570665e-92
81880,2.112702899570665e-92
81920,2.112702899570665e-92
81960,2.112702899570665e-92
82000,2.0821163879674362e-92
82040,2.0405994411886922e-92
82080,1.9886818628002257e-92
82120,1.9886818628002257e-92
82160,1.9886818628002257e-92
82200,1.824254793031822e-92
82240,1.7051395021081966e-92
82280,1.6726645124542777e-92
82320,1.6678467711645986e-92
82360,1.6351114527972063e-92
82400,1.6158231532926103e-92
82440,1.410817336907335e-92
82480,1.2864328675588164e-92
82520,1.2504789971135458e-92
82560,8.314071988756317e-93
82600,8.314071988756317e-93
82640,8.314071988756317e-93
82680,8.314071988756317e-93
82720,7.907517549270212e-93
82760,7.907517549270212e-93
82800,6.429072393925855e-93
82840,5.6969274282305145e-93
82880,5.238573133337498e-93
82920,4.8682745125882275e-93
82960,4.4933184163808595e-93
83000,3.99105342502209e-93
83040,3.539219308891137e-93
83080,3.539219308891137e-93
83120,2.5344511115532546e-93
83160,2.5344511115532546e-93
83200,2.5344511115532546e-93
83240,2.467704099505404e-93
83280,2.343945657383671e-93
83320,2.098253822861122e-93
83360,1.8310741037744163e-93
83400,1.8118194088058061e-93
83440,1.7854896353258984e-93
83480,1.6573749870634971e-93
83520,1.4301400955453873e-93
83560,1.329717200945836e-93
83600,1.137500845162449e-93
83640,1.079573786914215e-93
83680,9.728802196407005e-94
83720,6.969250287687225e-94
83760,6.969250287687225e-94
83800,6.969250287687225e-94
83840,6.210321039405854e-94
83880,3.597944041201008e-94
83920,2.8283260217663215e-94
83960,2.8283260217663215e-94
84000,2.6941422955494684e-94
84040,2.6941422955494684e-94
84080,1.9882174833822595e-94
84120,1.4911538074627358e-94
84160,1.4911538074627358e-94
84200,1.1487518707711054e-94
84240,1.0714970890372509e-94
84280,1.0714970890372509e-94
84320,6.857094170950746e-95
84360,5.6853624511500266e-95
84400,5.2917811911008045e-95
84440,4.470460333890418e-95
84480,4.133193861874885e-95
84520,4.108912109098268e-95
84560,4.108912109098268e-95
84600,3.4978211148197616e-95
84640,2.143917001728906e-95
84680,2.1365179095785475e-95
84720,2.1365179095785475e-95
84760,2.1365179095785475e-95
84800,2.0400580043552042e-95
84840,1.977986796751542e-95
84880,1.694300179594936e-95
84920,1.694300179594936e-95
84960,1.0669867395555889e-95
85000,1.027822053275441e-95
85040,9.780404635876955e-96
85080,7.224247008762725e-96
85120,5.8010980846367155e-96
85160,5.8010980846367155e-96
85200,5.8010980846367155e-96
85240,5.8010980846367155e-96
85280,5.8010980846367155e-96
85320,5.8010980846367155e-96
85360,4.905575118939209e-96
85400,4.905575118939209e-96
85440,4.53266041929419e-96
85480,4.2436940564128795e-96
85520,4.2436940564128795e-96
85560,3.520659796958384e-96
85600,3.0248770823141942e-96
85640,3.0248770823141942e-96
85680,2.9954199030994623e-96
85720,2.9954199030994623e-96
85760,2.783621597384763e-96
85800,2.53048867231312e-96
85840,2.2814504993246178e-96
85880,2.1994876918656335e-96
85920,1.5688048199247164e-96
85960,1.5688048199247164e-96
86000,1.1349466675044205e-96
86040,1.1349466675044205e-96
86080,1.1349466675044205e-96
86120,1.1349466675044205e-96
86160,4.3642778306505426e-97
86200,4.3642778306505426e-97
86240,4.3642778306505426e-97
86280,4.3642778306505426e-97
86320,4.3642778306505426e-97
86360,4.3642778306505426e-97
86400,4.318474786120121e-97
86440,3.5766571211015775e-97
86480,3.0070687519940134e-97
86520,2.545583639364653e-97
86560,2.545583639364653e-97
86600,2.545583639364653e-97
86640,2.4156721274962536e-97
86680,2.4156721274962536e-97
86720,2.1831559798269917e-97
86760,1.9080854749713583e-97
86800,1.9080854749713583e-97
86840,1.850468405686692e-97
86880,1.325602925494471e-97
86920,1.325602925494471e-97
86960,1.325602925494471e-97
87000,1.0981019496469238e-97
87040,1.0981019496469238e-97
87080,9.020034525393976e-98
87120,7.21561762321875e-98
87160,7.21561762321875e-98
87200,6.757294923442503e-98
87240,6.483649066325682e-98
87280,6.483649066325682e-98
87320,5.239809613063265e-98
87360,3.6616432926759615e-98
87400,3.6616432926759615e-98
87440,2.879894550352579e-98
87480,2.14093424921454e-98
87520,2.14093424921454e-98
87560,1.8320611887486178e-98
87600,1.7267200771299414e-98
87640,1.7267200771299414e-98
87680,1.6035013555357482e-98
87720,1.4534581217960723e-98
87760,1.1997109174135867e-98
87800,1.1011263103260089e-98
87840,1.1011263103260089e-98
87880,1.1011263103260089e-98
87920,1.0436439297102317e-98
87960,5.1767368133313764e-99
88000,5.1767368133313764e-99
88040,5.1767368133313764e-99
88080,5.1767368133313764e-99
88120,5.1767368133313764e-99
88160,5.1767368133313764e-99
88200,4.449484908495702e-99
88240,4.149178373299122e-99
88280,3.963928838169512e-99
88320,3.1281571995004826e-99
88360,1.6489327699857743e-99
88400,1.6489327699857743e-99
88440,1.6489327699857743e-99
88480,1.0232901505023788e-99
88520,1.0232901505023788e-99
88560,8.125267548920411e-100
88600,8.125267548920411e-100
88640,8.125267548920411e-100
88680,8.125267548920411e-100
88720,8.125267548920411e-100
88760,8.125267548920411e-100
88800,8.125267548920411e-100
88840,8.125267548920411e-100
88880,8.125267548920411e-100
88920,8.125267548920411e-100
88960,7.994028267974985e-100
89000,6.183809971036253e-100
89040,6.183809971036253e-100
89080,4.864945278678588e-100
89120,4.864945278678588e-100
89160,3.702970316423503e-100
89200,3.4564069422821066e-100
89240,3.4564069422821066e-100
89280,2.701084647279358e-100
89320,2.701084647279358e-100
89360,2.701084647279358e-100
89400,2.322093764342531e-100
89440,2.322093764342531e-100
89480,2.2525895384793787e-100
89520,1.2466388404561068e-100
89560,1.186729092655973e-100
89600,1.186729092655973e-100
89640,1.186729092655973e-100
89680,1.1725819264506146e-100
89720,1.1725819264506146e-100
89760,1.1398071561845947e-100
89800,8.293298996621695e-101
89840,8.293298996621695e-101
89880,8.293298996621695e-101
89920,5.965344426461102e-101
89960,5.965344426461102e-101
90000,5.965344426461102e-101
90040,5.91040119207629e-101
90080,5.360230945537882e-101
90120,5.360230945537882e-101
90160,4.26179419496198e-101
90200,3.670146911548192e-101
90240,3.244804459752094e-101
90280,2.9895135750465925e-101
90320,2.899562503966118e-101
90360,1.507219108493155e-101
90400,1.507219108493155e-101
90440,1.244856059312252e-101
90480,1.244856059312252e-101
90520,1.1044745805653068e-101
90560,1.1044745805653068e-101
90600,1.1044745805653068e-101
90640,1.1044745805653068e-101
90680,6.135458570863991e-102
90720,6.135458570863991e-102
90760,6.135458570863991e-102
90800,4.4870817191288636e-102
90840,3.717465370100085e-102
90880,3.717465370100085e-102
90920,2.5721036066410237e-102
90960,2.5721036066410237e-102
91000,2.5721036066410237e-102
91040,1.8708880441803243e-102
91080,1.8708880441803243e-102
91120,1.7748592808469312e-102
91160,1.7748592808469312e-102
91200,1.7748592808469312e-102
91240,1.7748592808469312e-102
91280,8.759398651696846e-103
91320,7.317376420165656e-103
91360,5.583181911748247e-103
91400,5.583181911748247e-103
91440,5.583181911748247e-103
91480,5.583181911748247e-103
91520,5.583181911748247e-103
91560,4.998529872252888e-103
91600,4.768389117541877e-103
91640,4.768389117541877e-103
91680,4.5553089738664e-103
91720,3.975913092910565e-103
91760,3.975913092910565e-103
91800,3.975913092910565e-103
91840,3.975913092910565e-103
91880,3.17700016678396e-103
91920,3.17700016678396e-103
91960,3.047074978106205e-103
92000,2.823225597969263e-103
92040,2.0805447343414207e-103
92080,1.9285015395694858e-103
92120,1.8866733047974269e-103
92160,1.5133710410401573e-103
92200,1.5133710410401573e-103
92240,1.5133710410401573e-103
92280,1.429093537191895e-103
92320,1.2162335253595328e-103
92360,8.580830498576744e-104
92400,6.959750628266956e-104
92440,5.393967528835123e-104
92480,5.393967528835123e-104
92520,5.3887237525988825e-104
92560,5.3887237525988825e-104
92600,4.765515987584962e-104
92640,4.765515987584962e-104
92680,3.4291414017473724e-104
92720,2.6100267525832187e-104
92760,2.5317202609631205e-104
92800,2.219493240140856e-104
92840,2.2013452845041755e-104
92880,2.195141997488302e-104
92920,1.770240310223305e-104
92960,1.5903395691716286e-104
93000,1.5903395691716286e-104
93040,1.504361363357797e-104
93080,1.504361363357797e-104
93120,1.1432822816741408e-104
93160,1.1432822816741408e-104
93200,7.869146953243165e-105
93240,7.869146953243165e-105
93280,7.691151623266627e-105
93320,7.451732342499519e-105
93360,6.961727970878765e-105
93400,6.791658010977751e-105
93440,6.791658010977751e-105
93480,5.8208814488820456e-105
93520,5.17915064753791e-105
93560,5.0117866823690216e-105
93600,4.352537959889037e-105
93640,4.102693832221214e-105
93680,3.878958641563852e-105
93720,3.738715748397885e-105
93760,3.2106249443491483e-105
93800,2.8046595901735998e-105
93840,2.2177965157388384e-105
93880,1.9703407989300017e-105
93920,1.9487030376660225e-105
93960,1.1441503784972348e-105
94000,1.1441503784972348e-105
94040,1.0925906607439416e-105
94080,1.0908515575004996e-105
94120,9.580798659389777e-106
94160,8.527763799102323e-106
94200,7.869223051184285e-106
94240,7.689403652255111e-106
94280,5.306934199633112e-106
94320,4.4780735716191e-106
94360,4.0186130228150544e-106
94400,3.728933594824903e-106
94440,2.077528281998607e-106
94480,1.3780017321305385e-106
94520,1.3780017321305385e-106
94560,1.3780017321305385e-106
94600,1.2290204101399277e-106
94640,1.2285797988887673e-106
94680,1.0774556617328773e-106
94720,1.0774556617328773e-106
94760,8.217984022316433e-107
94800,6.151807443282865e-107
94840,6.033593737092435e-107
94880,4.6715710564493606e-107
94920,4.6715710564493606e-107
94960,4.6127467395825755e-107
95000,4.125093192875345e-107
95040,3.6530973471493817e-107
95080,3.222647460085695e-107
95120,3.0857855812471005e-107
95160,3.047375353167806e-107
95200,3.0400637000408194e-107
95240,3.0400637000408194e-107
95280,2.862919784431606e-107
95320,2.7015838265392633e-107
95360,2.628849179320143e-107
95400,2.2096510692874273e-107
95440,2.2096510692874273e-107
95480,2.2096510692874273e-107
95520,1.0172703892987099e-107
95560,1.0172703892987099e-107
95600,6.165449135963458e-108
95640,6.165449135963458e-108
95680,6.165449135963458e-108
95720,6.165449135963458e-108
95760,5.704516591476781e-108
95800,4.7390944142709854e-108
95840,2.5962819646559734e-108
95880,2.4221743902167166e-108
95920,2.4221743902167166e-108
95960,2.4221743902167166e-108
96000,2.0879492555750722e-108
96040,2.0525967122327547e-108
96080,2.0525967122327547e-108
96120,1.8562659421756872e-108
96160,1.8562659421756872e-108
96200,1.8562659421756872e-108
96240,1.8562659421756872e-108
96280,1.5375150649060555e-108
96320,1.0131760848923196e-108
96360,8.997385083725655e-109
96400,6.396933280255188e-109
96440,6.396933280255188e-109
96480,4.853297835314496e-109
96520,3.7895750401366903e-109
96560,3.0816070185361346e-109
96600,3.0816070185361346e-109
96640,3.0816070185361346e-109
96680,3.0816070185361346e-109
96720,3.0816070185361346e-109
96760,2.8213758957707975e-109
96800,2.454432502249992e-109
96840,1.5136029049900286e-109
96880,9.170556925806492e-110
96920,9.170556925806492e-110
96960,9.170556925806492e-110
97000,9.170556925806492e-110
97040,7.747492716729555e-110
97080,7.747492716729555e-110
97120,7.747492716729555e-110
97160,7.747492716729555e-110
97200,6.130092373870951e-110
97240,5.558895374933694e-110
97280,4.8827433647154396e-110
97320,4.441873556956382e-110
97360,4.2511872240287326e-110
97400,4.087746439006158e-110
97440,2.7822312895172116e-110
97480,2.7822312895172116e-110
97520,2.7822312895172116e-110
97560,2.319503907996066e-110
97600,2.0912650328797014e-110
97640,1.5610636709574794e-110
97680,1.0625573185477433e-110
97720,1.0096189079660192e-110
97760,9.777274347677378e-111
97800,9.6592132367298e-111
97840,9.6592132367298e-111
97880,8.190758998785335e-111
97920,8.086591726442377e-111
97960,6.470163946555946e-111
98000,6.470163946555946e-111
98040,4.362763038903352e-111
98080,4.362763038903352e-111
98120,3.657443967590383e-111
98160,3.657443967590383e-111
98200,3.2285048638770204e-111
98240,3.0127945466944616e-111
98280,2.9851042873719305e-111
98320,2.202827606288443e-111
98360,2.089792262799459e-111
98400,2.03537437103568e-111
98440,2.03537437103568e-111
98480,1.995718377762383e-111
98520,1.8283261422949036e-111
98560,1.791986347214429e-111
98600,1.666815813848129e-111
98640,1.5071780656006299e-111
98680,1.4788360950068472e-111
98720,1.459407700286342e-111
98760,1.039068425609944e-111
98800,7.255937020665362e-112
98840,4.618658344208931e-112
98880,4.618658344208931e-112
98920,4.618658344208931e-112
98960,2.927036968592791e-112
99000,2.927036968592791e-112
99040,2.736728154119638e-112
99080,2.736728154119638e-112
99120,2.5709492881137265e-112
99160,2.0663577810054797e-112
99200,2.0663577810054797e-112
99240,2.0663577810054797e-112
99280,2.0382285996535783e-112
99320,1.9117216223839166e-112
99360,1.80412217455894e-112
99400,9.936126947700538e-113
99440,9.936126947700538e-113
99480,9.936126947700538e-113
99520,9.936126947700538e-113
99560,9.936126947700538e-113
99600,9.936126947700538e-113
99640,6.648204405548114e-113
99680,6.603542617173832e-113
99720,5.810166172785389e-113
99760,1.5307912446072287e-113
99800,1.5307912446072287e-113
99840,1.5307912446072287e-113
99880,1.5307912446072287e-113
99920,1.5307912446072287e-113
99960,1.5307912446072287e-113
100000,1.479869117922153e-113
