eval,best_so_far
93680,1717.4326593625656
93720,1717.4326593625656
93760,1717.4326593625656
93800,1717.4326593625656
93840,1717.4326593625656
93880,1717.4326593625656
93920,1717.4326593625656
93960,1717.4326593625656
94000,1717.4326593625656
94040,1717.4326593625656
94080,1717.4326593625656
94120,1717.4326593625656
94160,1717.4326593625656
94200,1717.4326593625656
94240,1717.4326593625656
94280,1717.4326593625656
94320,1717.4326593625656
94360,1717.4326593625656
94400,1717.4326593625656
94440,1717.4326593625656
94480,1717.4326593625656
94520,1717.4326593625656
94560,1717.4326593625656
94600,1717.4326593625656
94640,1717.4326593625656
94680,1717.4326593625656
94720,1717.4326593625656
94760,1717.4326593625656
94800,1717.4326593625656
94840,1717.4326593625656
94880,1717.4326593625656
94920,1717.4326593625656
94960,1717.4326593625656
95000,1717.4326593625656
95040,1717.4326593625656
95080,1717.4326593625656
95120,1717.4326593625656
95160,1717.4326593625656
95200,1717.4326593625656
95240,1717.4326593625656
95280,1717.4326593625656
95320,1717.4326593625656
95360,1717.4326593625656
95400,1717.4326593625656
95440,1717.4326593625656
95480,1717.4326593625656
95520,1717.4326593625656
95560,1717.4326593625656
95600,1717.4326593625656
95640,1717.4326593625656
95680,1717.4326593625656
95720,1717.4326593625656
95760,1717.4326593625656
95800,1717.4326593625656
95840,1717.4326593625656
95880,1717.4326593625656
95920,1717.4326593625656
95960,1717.4326593625656
96000,1717.4326593625656
96040,1717.4326593625656
96080,1717.4326593625656
96120,1717.4326593625656
96160,1717.4326593625656
96200,1717.4326593625656
96240,1717.4326593625656
96280,1717.4326593625656
96320,1717.4326593625656
96360,1717.4326593625656
96400,1717.4326593625656
96440,1717.4326593625656
96480,1717.4326593625656
96520,1717.4326593625656
96560,1717.4326593625656
96600,1717.4326593625656
96640,1717.4326593625656
96680,1717.4326593625656
96720,1717.4326593625656
96760,1717.4326593625656
96800,1717.4326593625656
96840,1717.4326593625656
96880,1717.4326593625656
96920,1717.4326593625656
96960,1717.4326593625656
97000,1717.4326593625656
97040,1717.4326593625656
97080,1717.4326593625656
97120,1717.4326593625656
97160,1717.4326593625656
97200,1717.4326593625656
97240,1717.4326593625656
97280,1717.4326593625656
97320,1717.4326593625656
97360,1717.4326593625656
97400,1717.4326593625656
97440,1717.4326593625656
97480,1717.4326593625656
97520,1717.4326593625656
97560,1717.4326593625656
97600,1717.4326593625656
97640,1717.4326593625656
97680,1717.4326593625656
97720,1717.4326593625656
97760,1717.4326593625656
97800,1717.4326593625656
97840,1717.4326593625656
97880,1717.4326593625656
97920,1717.4326593625656
97960,1717.4326593625656
98000,1717.4326593625656
98040,1717.4326593625656
98080,1717.4326593625656
98120,1717.4326593625656
98160,1717.4326593625656
98200,1717.4326593625656
98240,1717.4326593625656
98280,1717.4326593625656
98320,1717.4326593625656
98360,1717.4326593625656
98400,1717.4326593625656
98440,1717.4326593625656
98480,1717.4326593625656
98520,1717.4326593625656
98560,1717.4326593625656
98600,1717.4326593625656
98640,1717.4326593625656
98680,1717.4326593625656
98720,1717.4326593625656
98760,1717.4326593625656
98800,1717.4326593625656
98840,1717.4326593625656
98880,1717.4326593625656
98920,1717.4326593625656
98960,1717.4326593625656
99000,1717.4326593625656
99040,1717.4326593625656
99080,1717.4326593625656
99120,1717.4326593625656
99160,1717.4326593625656
99200,1717.4326593625656
99240,1717.4326593625656
99280,1717.4326593625656
99320,1717.4326593625656
99360,1717.4326593625656
99400,1717.4326593625656
99440,1717.4326593625656
99480,1717.4326593625656
99520,1717.4326593625656
99560,1717.4326593625656
99600,1717.4326593625656
99640,1717.4326593625656
99680,1717.4326593625656
99720,1717.4326593625656
99760,1717.4326593625656
99800,1717.4326593625656
99840,1717.4326593625656
99880,1717.4326593625656
99920,1717.4326593625656
99960,1717.4326593625656
100000,1717.4326593625656
