eval,best_so_far
78200,1.2981958408076836e-88
78240,1.1336352569630435e-88
78280,9.581422310736164e-89
78320,9.581422310736164e-89
78360,5.044851086469332e-89
78400,5.044851086469332e-89
78440,3.471116504638545e-89
78480,3.471116504638545e-89
78520,3.471116504638545e-89
78560,3.471116504638545e-89
78600,3.471116504638545e-89
78640,2.71792765602905e-89
78680,2.71792765602905e-89
78720,2.473629856656868e-89
78760,2.473629856656868e-89
78800,2.473629856656868e-89
78840,2.473629856656868e-89
78880,2.1278943725530527e-89
78920,2.1278943725530527e-89
78960,2.1278943725530527e-89
79000,1.920671059342042e-89
79040,1.8713540833625424e-89
79080,1.8713540833625424e-89
79120,1.8713540833625424e-89
79160,1.8713540833625424e-89
79200,1.3709117911692549e-89
79240,1.3709117911692549e-89
79280,1.3709117911692549e-89
79320,1.3709117911692549e-89
79360,1.3709117911692549e-89
79400,1.3709117911692549e-89
79440,1.3709117911692549e-89
79480,1.2836832095234889e-89
79520,1.0973097536867466e-89
79560,6.0021608301238375e-90
79600,4.166643075366995e-90
79640,4.166643075366995e-90
79680,4.166643075366995e-90
79720,3.7323984761255256e-90
79760,3.7323984761255256e-90
79800,3.7323984761255256e-90
79840,2.79391920799794e-90
79880,1.8837744583483102e-90
79920,1.7097208286738205e-90
79960,1.297466432586253e-90
80000,1.1812408286926864e-90
80040,7.284641611963639e-91
80080,5.830590935980219e-91
80120,3.7455638028601236e-91
80160,3.7455638028601236e-91
80200,3.3219364005162983e-91
80240,3.3219364005162983e-91
80280,3.3219364005162983e-91
80320,2.8693767929809435e-91
80360,2.8693767929809435e-91
80400,2.63877225599883e-91
80440,2.5457615934430906e-91
80480,2.5457615934430906e-91
80520,2.457993936344604e-91
80560,2.1531599198183068e-91
80600,2.1412951939224834e-91
80640,2.1412951939224834e-91
80680,1.844927220166415e-91
80720,1.844927220166415e-91
80760,1.8240829037757728e-91
80800,1.6064497215375934e-91
80840,1.5178073323406428e-91
80880,1.5178073323406428e-91
80920,1.341960656851224e-91
80960,6.253528284972707e-92
81000,6.253528284972707e-92
81040,6.253528284972707e-92
81080,6.253528284972707e-92
81120,6.253528284972707e-92
81160,5.931837121755805e-92
81200,5.130801638897947e-92
81240,5.130801638897947e-92
81280,4.465208507426941e-92
81320,4.465208507426941e-92
81360,3.639594505950452e-92
81400,3.639594505950452e-92
81440,3.639594505950452e-92
81480,3.26885142324847e-92
81520,3.109599899718666e-92
81560,2.9307036286596604e-92
81600,2.9307036286596604e-92
81640,2.8137820963102736e-92
81680,2.6853344716026585e-92
81720,2.6853344716026585e-92
81760,2.162618875558284e-92
81800,2.0487875330882196e-92
81840,2.0086651578760773e-92
81880,1.948285499044485e-92
81920,8.335325525651604e-93
81960,8.335325525651604e-93
82000,7.916687107235206e-93
82040,7.916687107235206e-93
82080,6.407070076565611e-93
82120,6.407070076565611e-93
82160,6.407070076565611e-93
82200,3.1013244100840464e-93
82240,3.1013244100840464e-93
82280,3.1013244100840464e-93
82320,2.792451968527206e-93
82360,2.792451968527206e-93
82400,2.3667250719129505e-93
82440,2.3667250719129505e-93
82480,2.3667250719129505e-93
82520,1.6996340448725429e-93
82560,1.6996340448725429e-93
82600,1.6996340448725429e-93
82640,1.6361569335021997e-93
82680,1.6050231099804823e-93
82720,1.4331278679155295e-93
82760,1.410058245416188e-93
82800,1.410058245416188e-93
82840,1.3871326664537008e-93
82880,1.3813859660295321e-93
82920,1.2926141785109114e-93
82960,1.2413895928408223e-93
83000,1.2413895928408223e-93
83040,1.1866264541947773e-93
83080,1.1146352814819162e-93
83120,8.452144412615372e-94
83160,8.452144412615372e-94
83200,7.899869471557676e-94
83240,7.793635983468234e-94
83280,7.293007395481376e-94
83320,5.354909781760609e-94
83360,4.543165550794845e-94
83400,4.3465792264269897e-94
83440,4.0337331097285293e-94
83480,4.0337331097285293e-94
83520,3.7444883048944487e-94
83560,3.7444883048944487e-94
83600,3.707128522110955e-94
83640,3.707128522110955e-94
83680,2.3970581271987633e-94
83720,2.3970581271987633e-94
83760,2.2663421925939455e-94
83800,2.1296037263693113e-94
83840,1.9495788178378784e-94
83880,1.9495788178378784e-94
83920,1.5538435885656614e-94
83960,1.5070374254514815e-94
84000,9.643692854263931e-95
84040,8.66153932318365e-95
84080,7.203093397886804e-95
84120,7.203093397886804e-95
84160,5.35718394721751e-95
84200,5.35718394721751e-95
84240,4.50443590665821e-95
84280,4.50443590665821e-95
84320,4.292231977183704e-95
84360,4.286652490675678e-95
84400,4.286652490675678e-95
84440,4.231051086507087e-95
84480,2.578808010953261e-95
84520,2.578808010953261e-95
84560,2.316007831396856e-95
84600,1.6705110646576818e-95
84640,1.5302003951962068e-95
84680,1.5302003951962068e-95
84720,1.4351398260056897e-95
84760,1.115265580364619e-95
84800,1.115265580364619e-95
84840,1.115265580364619e-95
84880,1.115265580364619e-95
84920,1.115265580364619e-95
84960,8.297341498322366e-96
85000,7.562695616942529e-96
85040,7.562695616942529e-96
85080,7.562695616942529e-96
85120,2.6866247344994534e-96
85160,2.6866247344994534e-96
85200,1.761414421119657e-96
85240,1.761414421119657e-96
85280,1.761414421119657e-96
85320,1.6640374721865438e-96
85360,1.3156111792387398e-96
85400,1.3156111792387398e-96
85440,1.3156111792387398e-96
85480,1.0271870772331651e-96
85520,1.0271870772331651e-96
85560,8.067750884805157e-97
85600,7.964502941189362e-97
85640,7.414665783623734e-97
85680,7.414665783623734e-97
85720,7.414665783623734e-97
85760,7.414665783623734e-97
85800,7.135877904232863e-97
85840,6.364009602614337e-97
85880,5.283686424460992e-97
85920,5.283686424460992e-97
85960,4.822999299420705e-97
86000,4.028906579208667e-97
86040,4.028906579208667e-97
86080,3.750930877155083e-97
86120,3.515709140730467e-97
86160,3.1332644367896454e-97
86200,2.784791993817457e-97
86240,2.784791993817457e-97
86280,2.2662041954907611e-97
86320,2.2326064660065676e-97
86360,2.2326064660065676e-97
86400,1.545964279064492e-97
86440,1.545964279064492e-97
86480,1.1966676181005066e-97
86520,1.1966676181005066e-97
86560,1.1966676181005066e-97
86600,7.201308032541407e-98
86640,7.201308032541407e-98
86680,6.87153343619435e-98
86720,6.87153343619435e-98
86760,6.662484731800924e-98
86800,6.662484731800924e-98
86840,6.662484731800924e-98
86880,6.662484731800924e-98
86920,6.315652092741062e-98
86960,6.282578802699077e-98
87000,6.092091526595076e-98
87040,6.04637730671716e-98
87080,5.112392150538335e-98
87120,4.2954847860808e-98
87160,3.981642952173616e-98
87200,3.502413957933278e-98
87240,1.9203255049365133e-98
87280,1.9203255049365133e-98
87320,1.5225294874823003e-98
87360,1.2267579260300191e-98
87400,1.2267579260300191e-98
87440,1.1221823206609309e-98
87480,1.1221823206609309e-98
87520,9.792281113296015e-99
87560,8.021688325259288e-99
87600,6.46724281863635e-99
87640,6.46724281863635e-99
87680,6.46724281863635e-99
87720,4.40728116971642e-99
87760,4.40728116971642e-99
87800,3.862168979918293e-99
87840,3.862168979918293e-99
87880,3.4800378731156898e-99
87920,1.845513727631827e-99
87960,1.4362320593756016e-99
88000,1.4362320593756016e-99
88040,1.3523507092271837e-99
88080,1.1020564911218582e-99
88120,9.97042029215985e-100
88160,8.758286856803731e-100
88200,7.305144563473058e-100
88240,6.983972783275307e-100
88280,6.983972783275307e-100
88320,6.865932569499561e-100
88360,6.556741195607324e-100
88400,6.556741195607324e-100
88440,5.764732919664141e-100
88480,5.346717650804928e-100
88520,4.942414457200516e-100
88560,4.862447016567429e-100
88600,2.5322472627559393e-100
88640,2.3867197297340704e-100
88680,2.3867197297340704e-100
88720,2.3867197297340704e-100
88760,2.3481294061940346e-100
88800,2.3193894540171664e-100
88840,2.3193894540171664e-100
88880,2.0825426345084454e-100
88920,2.0825426345084454e-100
88960,2.0825426345084454e-100
89000,2.029217303349642e-100
89040,1.7915069445447393e-100
89080,1.7013739471432378e-100
89120,1.4877783881495e-100
89160,1.4877783881495e-100
89200,1.0910123760677048e-100
89240,9.478215852398546e-101
89280,9.478215852398546e-101
89320,9.478215852398546e-101
89360,9.478215852398546e-101
89400,8.622290673904617e-101
89440,8.154790355466319e-101
89480,7.847978064314124e-101
89520,6.436326957255424e-101
89560,5.4317923132132214e-101
89600,2.6558920937076064e-101
89640,2.6558920937076064e-101
89680,2.254364961895072e-101
89720,1.991771101667502e-101
89760,1.312245091428947e-101
89800,1.1498971463186273e-101
89840,1.1498971463186273e-101
89880,1.1498971463186273e-101
89920,1.0254994389290845e-101
89960,9.21572147112906e-102
90000,9.21572147112906e-102
90040,9.21572147112906e-102
90080,5.346466468726531e-102
90120,3.866971197367366e-102
90160,3.866971197367366e-102
90200,3.853203284583327e-102
90240,3.853203284583327e-102
90280,3.808644513818661e-102
90320,3.2454875402224376e-102
90360,3.2454875402224376e-102
90400,2.7035738693074076e-102
90440,2.501328210599726e-102
90480,2.2174317291221788e-102
90520,2.150193933387102e-102
90560,2.146967289480579e-102
90600,1.491850014524348e-102
90640,1.317736467842431e-102
90680,1.1249887185878706e-102
90720,1.1249887185878706e-102
90760,1.1161813479571892e-102
90800,6.89505568756077e-103
90840,5.026203080383861e-103
90880,2.4355167642346217e-103
90920,2.4355167642346217e-103
90960,2.4355167642346217e-103
91000,2.4355167642346217e-103
91040,2.4355167642346217e-103
91080,2.4355167642346217e-103
91120,2.3656071234323295e-103
91160,2.1737858737133502e-103
91200,1.6953658240964662e-103
91240,1.6953658240964662e-103
91280,1.536465064062247e-103
91320,1.536465064062247e-103
91360,1.4247365088125728e-103
91400,1.3104360916075906e-103
91440,1.1526541647297084e-103
91480,1.0880011091968269e-103
91520,8.674525637799054e-104
91560,7.806933909031689e-104
91600,7.145176512705997e-104
91640,6.714045648055143e-104
91680,3.489846134670494e-104
91720,3.489846134670494e-104
91760,3.489846134670494e-104
91800,3.489846134670494e-104
91840,3.489846134670494e-104
91880,2.804473128636553e-104
91920,2.804473128636553e-104
91960,2.804473128636553e-104
92000,2.804473128636553e-104
92040,2.6837758970988486e-104
92080,2.413194707083217e-104
92120,2.413194707083217e-104
92160,2.1878610803813904e-104
92200,1.7568423929114043e-104
92240,1.6156238016161132e-104
92280,1.3380037983698663e-104
92320,1.1862607811573444e-104
92360,1.0217437200720333e-104
92400,1.0217437200720333e-104
92440,9.996565710543694e-105
92480,8.747952254956503e-105
92520,7.503073367015657e-105
92560,6.186630665445077e-105
92600,5.477076064812117e-105
92640,5.477076064812117e-105
92680,4.562366297399095e-105
92720,4.562366297399095e-105
92760,3.551794290214231e-105
92800,3.551794290214231e-105
92840,2.4486358202349813e-105
92880,2.4486358202349813e-105
92920,2.4486358202349813e-105
92960,2.4486358202349813e-105
93000,2.1849975707024252e-105
93040,2.1274352567213995e-105
93080,2.0639333144860443e-105
93120,1.628684149368975e-105
93160,1.628684149368975e-105
93200,1.628684149368975e-105
93240,1.628684149368975e-105
93280,1.628684149368975e-105
93320,1.4116560665439656e-105
93360,1.2218658822009075e-105
93400,1.040517159105448e-105
93440,6.937037089760204e-106
93480,6.421755973051373e-106
93520,6.421755973051373e-106
93560,6.266278394652254e-106
93600,5.153645578067393e-106
93640,4.677348150309645e-106
93680,2.3311249864502245e-106
93720,2.1225521193305341e-106
93760,2.1225521193305341e-106
93800,2.005506792477635e-106
93840,1.509327458071246e-106
93880,1.087297076767085e-106
93920,9.926870658623025e-107
93960,9.926870658623025e-107
94000,9.926870658623025e-107
94040,9.625051605595929e-107
94080,9.24364169259695e-107
94120,9.24364169259695e-107
94160,8.782056295461076e-107
94200,6.73634786620612e-107
94240,4.07143423017741e-107
94280,2.56404049954396e-107
94320,2.3670424239466505e-107
94360,2.3670424239466505e-107
94400,2.2915866651250813e-107
94440,2.2915866651250813e-107
94480,2.2915866651250813e-107
94520,2.0592037374588043e-107
94560,1.9582049309825965e-107
94600,1.8560931767691893e-107
94640,1.11560319194489e-107
94680,1.11560319194489e-107
94720,1.11560319194489e-107
94760,1.11560319194489e-107
94800,1.11560319194489e-107
94840,1.11560319194489e-107
94880,8.535977158147688e-108
94920,4.836426807469156e-108
94960,2.7878600698884546e-108
95000,2.7878600698884546e-108
95040,2.7878600698884546e-108
95080,2.7878600698884546e-108
95120,2.7878600698884546e-108
95160,2.0716429875749583e-108
95200,1.8305886418160094e-108
95240,1.8305886418160094e-108
95280,1.8305886418160094e-108
95320,1.775956687254657e-108
95360,1.7214340524840582e-108
95400,1.5919978811284295e-108
95440,1.5219849076329787e-108
95480,1.4371641578289883e-108
95520,1.3868253265249418e-108
95560,1.176998943209863e-108
95600,1.176998943209863e-108
95640,9.811547868465031e-109
95680,6.919285883237387e-109
95720,6.802211275647832e-109
95760,6.086475106590796e-109
95800,6.086475106590796e-109
95840,5.077216363329669e-109
95880,4.352804394875067e-109
95920,4.352804394875067e-109
95960,4.1216662464525616e-109
96000,3.4589046327720027e-109
96040,3.254532378807712e-109
96080,3.254532378807712e-109
96120,3.1283975755636805e-109
96160,2.960930254821567e-109
96200,1.9932575833458917e-109
96240,1.9932575833458917e-109
96280,1.7765999999155104e-109
96320,1.6839452513087e-109
96360,1.434493878790723e-109
96400,1.434493878790723e-109
96440,1.4229086114039723e-109
96480,1.0794027053134846e-109
96520,1.0794027053134846e-109
96560,1.0794027053134846e-109
96600,1.0794027053134846e-109
96640,9.643677590671963e-110
96680,7.197412733207592e-110
96720,5.936859733915464e-110
96760,5.936859733915464e-110
96800,5.936859733915464e-110
96840,5.64886589639114e-110
96880,4.009208235076691e-110
96920,3.0133322335366744e-110
96960,3.0133322335366744e-110
97000,2.7849575713812255e-110
97040,2.5758401313440613e-110
97080,2.5280338846458966e-110
97120,2.5280338846458966e-110
97160,2.3094470839426432e-110
97200,1.9589079951417574e-110
97240,1.889785248435528e-110
97280,1.072610008115483e-110
97320,9.255993689737246e-111
97360,5.608178755902755e-111
97400,5.608178755902755e-111
97440,5.608178755902755e-111
97480,5.608178755902755e-111
97520,4.87700244374865e-111
97560,4.1820871600319744e-111
97600,4.1820871600319744e-111
97640,3.117208981074299e-111
97680,2.8449003286124598e-111
97720,2.8449003286124598e-111
97760,1.3672150336565307e-111
97800,1.3672150336565307e-111
97840,1.3672150336565307e-111
97880,1.3672150336565307e-111
97920,1.3672150336565307e-111
97960,1.3672150336565307e-111
98000,1.3672150336565307e-111
98040,1.2292408348984186e-111
98080,9.249386381821534e-112
98120,7.653374631556441e-112
98160,6.705925619669284e-112
98200,4.05901664869794e-112
98240,3.5459808620733157e-112
98280,3.5459808620733157e-112
98320,2.59264064188932e-112
98360,2.59264064188932e-112
98400,2.59264064188932e-112
98440,1.7220626341428498e-112
98480,1.7220626341428498e-112
98520,1.5073899556850022e-112
98560,1.5073899556850022e-112
98600,1.3908332655916809e-112
98640,1.3908332655916809e-112
98680,1.1357748246536674e-112
98720,1.1357748246536674e-112
98760,8.224524602748824e-113
98800,6.92516142134921e-113
98840,6.92516142134921e-113
98880,6.910524552846968e-113
98920,4.7375550927395587e-113
98960,4.7375550927395587e-113
99000,4.569817371835992e-113
99040,3.6362217184632056e-113
99080,3.4863749253371024e-113
99120,3.0046003765424206e-113
99160,3.0046003765424206e-113
99200,3.0046003765424206e-113
99240,3.0046003765424206e-113
99280,2.967937553454783e-113
99320,2.3148846404922136e-113
99360,2.0416951805648694e-113
99400,2.0416951805648694e-113
99440,1.9175602000239836e-113
99480,1.9149919669137133e-113
99520,1.7236128936755908e-113
99560,1.7163001205600658e-113
99600,1.694706157136567e-113
99640,1.0754264314560084e-113
99680,8.940845663776923e-114
99720,6.2638159734330944e-114
99760,5.966622516892017e-114
99800,4.5561990949419356e-114
99840,4.5561990949419356e-114
99880,4.5561990949419356e-114
99920,3.801337067308689e-114
99960,3.801337067308689e-114
100000,3.801337067308689e-114
