eval,best_so_far
77880,1.5301766216367146e-118
77920,1.5301766216367146e-118
77960,1.0454166399032637e-118
78000,1.0454166399032637e-118
78040,1.0454166399032637e-118
78080,1.0454166399032637e-118
78120,4.9296220903471524e-119
78160,4.9296220903471524e-119
78200,3.8922305995482544e-119
78240,2.247163688484612e-119
78280,2.247163688484612e-119
78320,2.247163688484612e-119
78360,1.7548151551515807e-119
78400,1.7548151551515807e-119
78440,1.7548151551515807e-119
78480,1.7548151551515807e-119
78520,1.7548151551515807e-119
78560,1.7548151551515807e-119
78600,1.2402887658740638e-119
78640,1.2402887658740638e-119
78680,1.2402887658740638e-119
78720,1.2402887658740638e-119
78760,7.053614240322329e-120
78800,5.1351766791266495e-120
78840,5.1351766791266495e-120
78880,3.403511092910284e-120
78920,2.7424469768045233e-120
78960,2.7424469768045233e-120
79000,2.7424469768045233e-120
79040,2.7424469768045233e-120
79080,2.2474545540022273e-120
79120,2.18808643146136e-120
79160,1.8934309879450582e-120
79200,1.1634049050225998e-120
79240,7.731787296791291e-121
79280,7.622489855788601e-121
79320,7.501467065659909e-121
79360,5.26445831873378e-121
79400,5.184936422226572e-121
79440,5.184936422226572e-121
79480,2.7228428242568483e-121
79520,2.7228428242568483e-121
79560,2.4571239582483398e-121
79600,1.9594400486651193e-121
79640,6.131594325228597e-122
79680,6.131594325228597e-122
79720,6.131594325228597e-122
79760,6.131594325228597e-122
79800,6.131594325228597e-122
79840,6.131594325228597e-122
79880,6.131594325228597e-122
79920,6.131594325228597e-122
79960,6.131594325228597e-122
80000,5.896001559893915e-122
80040,5.398135675572355e-122
80080,4.344189917933181e-122
80120,4.344189917933181e-122
80160,4.344189917933181e-122
80200,3.728188574850317e-122
80240,3.46958967653178e-122
80280,3.46958967653178e-122
80320,3.46958967653178e-122
80360,2.309510996266428e-122
80400,1.970291558042038e-122
80440,1.1178503564199262e-122
80480,1.1178503564199262e-122
80520,8.252118564747583e-123
80560,8.252118564747583e-123
80600,6.407630648919237e-123
80640,3.862999984198129e-123
80680,2.1437770733913937e-123
80720,2.1437770733913937e-123
80760,1.1532420928172279e-123
80800,1.1532420928172279e-123
80840,1.1532420928172279e-123
80880,1.1532420928172279e-123
80920,4.901607728527176e-124
80960,4.901607728527176e-124
81000,4.901607728527176e-124
81040,4.901607728527176e-124
81080,4.901607728527176e-124
81120,4.901607728527176e-124
81160,4.901607728527176e-124
81200,4.787509800138355e-124
81240,4.182523187547692e-124
81280,3.3505492005427613e-124
81320,2.657441114559879e-124
81360,1.9110220255226804e-124
81400,1.9110220255226804e-124
81440,1.3151754944878923e-124
81480,1.3151754944878923e-124
81520,1.3151754944878923e-124
81560,7.359147725547271e-125
81600,7.359147725547271e-125
81640,2.565304747213776e-125
81680,2.565304747213776e-125
81720,2.2501790336150556e-125
81760,2.2501790336150556e-125
81800,2.2501790336150556e-125
81840,2.2501790336150556e-125
81880,2.2501790336150556e-125
81920,1.581886183406492e-125
81960,1.2289419923076884e-125
82000,8.580956349239094e-126
82040,8.580956349239094e-126
82080,8.580956349239094e-126
82120,8.580956349239094e-126
82160,8.580956349239094e-126
82200,7.59603321704002e-126
82240,7.59603321704002e-126
82280,7.59603321704002e-126
82320,6.46486485668638e-126
82360,6.46486485668638e-126
82400,6.028105661593899e-126
82440,5.1650798357116524e-126
82480,2.4644731344952687e-126
82520,2.4644731344952687e-126
82560,2.4644731344952687e-126
82600,2.4644731344952687e-126
82640,2.4644731344952687e-126
82680,1.4613555836769682e-126
82720,1.3987111255245665e-126
82760,1.3987111255245665e-126
82800,1.3987111255245665e-126
82840,1.2508858437859284e-126
82880,9.081603627835264e-127
82920,7.977821289847958e-127
82960,7.847316890558223e-127
83000,6.095640156340157e-127
83040,4.980936375702347e-127
83080,4.45120566104043e-127
83120,4.45120566104043e-127
83160,4.45120566104043e-127
83200,3.688142687110671e-127
83240,2.19113373386099e-127
83280,2.19113373386099e-127
83320,2.19113373386099e-127
83360,2.19113373386099e-127
83400,2.137647949771569e-127
83440,1.8179286769887917e-127
83480,1.7602666335756168e-127
83520,1.1230009565885562e-127
83560,9.346443567579634e-128
83600,9.011788511796407e-128
83640,6.20501722325071e-128
83680,6.20501722325071e-128
83720,6.20501722325071e-128
83760,6.20501722325071e-128
83800,6.20501722325071e-128
83840,5.68901371131432e-128
83880,5.353452688490131e-128
83920,5.353452688490131e-128
83960,5.326603013653912e-128
84000,5.326603013653912e-128
84040,3.8220844884052324e-128
84080,3.814178332053972e-128
84120,3.814178332053972e-128
84160,3.508423737933834e-128
84200,3.508423737933834e-128
84240,2.6002824288304075e-128
84280,2.2581371707021812e-128
84320,2.2581371707021812e-128
84360,2.172660679127898e-128
84400,7.40629560350578e-129
84440,7.40629560350578e-129
84480,5.455358625231729e-129
84520,2.8301736354074268e-129
84560,2.8301736354074268e-129
84600,2.8301736354074268e-129
84640,2.8301736354074268e-129
84680,2.8301736354074268e-129
84720,1.0612318281622695e-129
84760,1.0612318281622695e-129
84800,8.862774470086754e-130
84840,6.770053837689146e-130
84880,6.733470162896078e-130
84920,6.733470162896078e-130
84960,6.608109387923531e-130
85000,2.2066770660695725e-130
85040,2.2066770660695725e-130
85080,2.2066770660695725e-130
85120,2.2066770660695725e-130
85160,2.2066770660695725e-130
85200,2.2066770660695725e-130
85240,2.073558698127072e-130
85280,2.073558698127072e-130
85320,2.073558698127072e-130
85360,2.073558698127072e-130
85400,1.8223501061224595e-130
85440,1.1105618580146029e-130
85480,1.1105618580146029e-130
85520,1.0661528550921607e-130
85560,7.349963284911201e-131
85600,7.349963284911201e-131
85640,6.812247176939118e-131
85680,6.148949785679837e-131
85720,6.148949785679837e-131
85760,4.2309506639948355e-131
85800,2.621897575709524e-131
85840,2.621897575709524e-131
85880,1.6285417544791278e-131
85920,1.2729236908172924e-131
85960,8.430123815495274e-132
86000,8.430123815495274e-132
86040,8.430123815495274e-132
86080,5.025114548130094e-132
86120,5.025114548130094e-132
86160,4.995810393208389e-132
86200,4.4246914818813585e-132
86240,4.4246914818813585e-132
86280,4.4246914818813585e-132
86320,3.651111028641131e-132
86360,3.651111028641131e-132
86400,2.488311445821701e-132
86440,2.488311445821701e-132
86480,2.488311445821701e-132
86520,1.1892822754128867e-132
86560,1.1892822754128867e-132
86600,1.1892822754128867e-132
86640,1.1892822754128867e-132
86680,7.999567260491198e-133
86720,5.5774163944121305e-133
86760,5.5774163944121305e-133
86800,3.85071077297259e-133
86840,3.85071077297259e-133
86880,3.85071077297259e-133
86920,3.030269763692013e-133
86960,3.030269763692013e-133
87000,3.030269763692013e-133
87040,2.704487188010149e-133
87080,1.930385025844159e-133
87120,1.9015627328048876e-133
87160,9.144533492972542e-134
87200,9.144533492972542e-134
87240,9.144533492972542e-134
87280,9.144533492972542e-134
87320,9.144533492972542e-134
87360,9.144533492972542e-134
87400,7.22270939460731e-134
87440,5.336252387870503e-134
87480,5.336252387870503e-134
87520,5.336252387870503e-134
87560,4.606980332025685e-134
87600,2.9505961786310707e-134
87640,2.4290224156408255e-134
87680,2.3811434078951566e-134
87720,1.9815118773321508e-134
87760,1.5648705863242933e-134
87800,1.5648705863242933e-134
87840,1.5648705863242933e-134
87880,1.1322200226138399e-134
87920,1.1322200226138399e-134
87960,1.1322200226138399e-134
88000,9.306061487643333e-135
88040,9.306061487643333e-135
88080,9.133662588298388e-135
88120,6.749496926142704e-135
88160,4.9213721544867903e-135
88200,4.9213721544867903e-135
88240,4.9213721544867903e-135
88280,4.9213721544867903e-135
88320,2.9277036593755944e-135
88360,2.199713032983285e-135
88400,2.199713032983285e-135
88440,1.9482333483236214e-135
88480,1.9457380410205624e-135
88520,1.3750040534424813e-135
88560,1.3750040534424813e-135
88600,1.3750040534424813e-135
88640,1.3750040534424813e-135
88680,1.3750040534424813e-135
88720,1.277673270112439e-135
88760,9.38450269080198e-136
88800,9.38450269080198e-136
88840,7.479141552336369e-136
88880,7.479141552336369e-136
88920,4.532231306367042e-136
88960,4.500815217457572e-136
89000,4.21521784289559e-136
89040,4.21521784289559e-136
89080,4.21521784289559e-136
89120,3.72244698113186e-136
89160,2.7032347484189684e-136
89200,1.9259337147500093e-136
89240,1.7477166271394037e-136
89280,1.7477166271394037e-136
89320,1.7477166271394037e-136
89360,1.4846111615278185e-136
89400,8.730785706901482e-137
89440,8.730785706901482e-137
89480,8.730785706901482e-137
89520,8.730785706901482e-137
89560,5.673247457653399e-137
89600,4.932938845704369e-137
89640,3.6653975189107477e-137
89680,3.6653975189107477e-137
89720,3.6653975189107477e-137
89760,3.6653975189107477e-137
89800,3.647403321746751e-137
89840,3.0500245425634733e-137
89880,2.3953826288165655e-137
89920,1.82155221457673e-137
89960,1.82155221457673e-137
90000,1.6579011964074523e-137
90040,7.433891335357566e-138
90080,7.433891335357566e-138
90120,7.433891335357566e-138
90160,7.433036807778055e-138
90200,7.433036807778055e-138
90240,6.372704813375206e-138
90280,6.372704813375206e-138
90320,4.7902234264278006e-138
90360,4.7902234264278006e-138
90400,4.7902234264278006e-138
90440,4.7902234264278006e-138
90480,3.795865216169454e-138
90520,2.2143947196396967e-138
90560,2.2143947196396967e-138
90600,1.892430501004914e-138
90640,1.892430501004914e-138
90680,1.892430501004914e-138
90720,1.892430501004914e-138
90760,1.8403707794078935e-138
90800,1.8403707794078935e-138
90840,1.7765419928773442e-138
90880,9.813440709069398e-139
90920,9.813440709069398e-139
90960,9.813440709069398e-139
91000,7.555161871442079e-139
91040,7.555161871442079e-139
91080,5.382481956784571e-139
91120,5.382481956784571e-139
91160,5.382481956784571e-139
91200,4.616421067685781e-139
91240,1.9222352413951627e-139
91280,1.9222352413951627e-139
91320,1.9222352413951627e-139
91360,1.9222352413951627e-139
91400,1.463715976909917e-139
91440,1.337896828402437e-139
91480,8.627313284473373e-140
91520,7.150722865341366e-140
91560,7.150722865341366e-140
91600,7.150722865341366e-140
91640,7.150722865341366e-140
91680,6.379748504401831e-140
91720,3.2865698166923894e-140
91760,2.6406845523929174e-140
91800,2.6406845523929174e-140
91840,2.426253563610347e-140
91880,1.4889772265741557e-140
91920,1.4889772265741557e-140
91960,1.1359688667506846e-140
92000,1.1359688667506846e-140
92040,1.1359688667506846e-140
92080,9.998423849598345e-141
92120,7.815445654486907e-141
92160,7.815445654486907e-141
92200,7.815445654486907e-141
92240,7.815445654486907e-141
92280,5.755612395668135e-141
92320,5.755612395668135e-141
92360,5.755612395668135e-141
92400,3.9000131784989643e-141
92440,3.9000131784989643e-141
92480,3.9000131784989643e-141
92520,3.8209852353649075e-141
92560,2.6966036726851637e-141
92600,2.0506871872607296e-141
92640,1.6490987518947388e-141
92680,1.2551520869775097e-141
92720,1.2551520869775097e-141
92760,1.2551520869775097e-141
92800,1.2551520869775097e-141
92840,1.2551520869775097e-141
92880,8.907672130716995e-142
92920,8.907672130716995e-142
92960,7.696273388036569e-142
93000,7.696273388036569e-142
93040,6.327783364159036e-142
93080,4.420036728950019e-142
93120,4.420036728950019e-142
93160,4.420036728950019e-142
93200,4.420036728950019e-142
93240,2.1751652241153525e-142
93280,2.1751652241153525e-142
93320,1.2124194615279067e-142
93360,1.2124194615279067e-142
93400,9.00673349909743e-143
93440,9.00673349909743e-143
93480,9.00673349909743e-143
93520,9.00673349909743e-143
93560,8.48009364793155e-143
93600,5.540271970088856e-143
93640,5.30806884847048e-143
93680,5.30806884847048e-143
93720,5.30806884847048e-143
93760,3.0008510790594187e-143
93800,3.0008510790594187e-143
93840,2.252783081409719e-143
93880,2.252783081409719e-143
93920,2.154149935110754e-143
93960,1.9247335455506722e-143
94000,1.9247335455506722e-143
94040,1.9247335455506722e-143
94080,1.781915974567016e-143
94120,1.5013133941132114e-143
94160,1.5013133941132114e-143
94200,1.375954218212988e-143
94240,3.518717756840825e-144
94280,3.518717756840825e-144
94320,3.518717756840825e-144
94360,3.304788900423104e-144
94400,3.304788900423104e-144
94440,3.304788900423104e-144
94480,2.1710856827881382e-144
94520,2.1710856827881382e-144
94560,2.1710856827881382e-144
94600,2.1710856827881382e-144
94640,1.6696012112955956e-144
94680,8.986321758785646e-145
94720,8.986321758785646e-145
94760,6.983855215023359e-145
94800,6.983855215023359e-145
94840,6.24317344134165e-145
94880,6.023266295123928e-145
94920,4.934733097937608e-145
94960,4.934733097937608e-145
95000,4.934733097937608e-145
95040,4.934733097937608e-145
95080,4.934733097937608e-145
95120,3.7202749236071246e-145
95160,3.6869459771090195e-145
95200,3.6869459771090195e-145
95240,3.540027765530314e-145
95280,3.447805391530235e-145
95320,2.431336183355472e-145
95360,1.6678524838290055e-145
95400,1.1603973308563637e-145
95440,1.1603973308563637e-145
95480,8.250700038433734e-146
95520,6.889253486585297e-146
95560,3.5778325749517894e-146
95600,2.9712881635334582e-146
95640,2.9712881635334582e-146
95680,2.5865573084147194e-146
95720,1.2336681024769264e-146
95760,1.2336681024769264e-146
95800,1.2336681024769264e-146
95840,1.2336681024769264e-146
95880,1.1345476363750292e-146
95920,1.1345476363750292e-146
95960,1.1345476363750292e-146
96000,1.1345476363750292e-146
96040,9.605143658679354e-147
96080,8.50877470513956e-147
96120,3.311221418336313e-147
96160,3.311221418336313e-147
96200,2.942693720406058e-147
96240,2.724568432898704e-147
96280,2.724568432898704e-147
96320,1.8528452011300063e-147
96360,1.7680231275459165e-147
96400,1.2505604987737125e-147
96440,1.2505604987737125e-147
96480,1.2505604987737125e-147
96520,8.988094351563358e-148
96560,8.988094351563358e-148
96600,5.351930750431501e-148
96640,5.351930750431501e-148
96680,2.2731092440970248e-148
96720,2.2731092440970248e-148
96760,1.7769268851833158e-148
96800,1.2855288885957475e-148
96840,1.2855288885957475e-148
96880,1.2855288885957475e-148
96920,1.2855288885957475e-148
96960,1.1551800753643983e-148
97000,1.1338180918660899e-148
97040,8.927998676870643e-149
97080,8.927998676870643e-149
97120,7.5461759819689145e-149
97160,6.681434592216695e-149
97200,3.4888409941843056e-149
97240,3.4888409941843056e-149
97280,3.4888409941843056e-149
97320,3.4888409941843056e-149
97360,2.834937515218964e-149
97400,1.9681745837542373e-149
97440,1.6978825337807088e-149
97480,1.247688151197777e-149
97520,1.247688151197777e-149
97560,8.205785154952306e-150
97600,7.097888472947941e-150
97640,3.9608113855577586e-150
97680,2.750984759630204e-150
97720,2.750984759630204e-150
97760,2.6907620873029826e-150
97800,2.6907620873029826e-150
97840,2.617400009444992e-150
97880,1.8889570991943933e-150
97920,1.8889570991943933e-150
97960,1.8889570991943933e-150
98000,1.2797532507586432e-150
98040,1.2797532507586432e-150
98080,1.2797532507586432e-150
98120,1.0836364689969874e-150
98160,1.0765798292210789e-150
98200,7.945269653947689e-151
98240,7.945269653947689e-151
98280,7.936926855348395e-151
98320,7.725741551380426e-151
98360,7.725741551380426e-151
98400,7.632667604166971e-151
98440,7.21961900441356e-151
98480,4.401139688759838e-151
98520,1.939780201320663e-151
98560,1.939780201320663e-151
98600,1.939780201320663e-151
98640,1.939780201320663e-151
98680,1.7464064015809834e-151
98720,1.0930315493363942e-151
98760,1.0930315493363942e-151
98800,1.0930315493363942e-151
98840,8.978990313190674e-152
98880,8.978990313190674e-152
98920,8.978990313190674e-152
98960,8.978990313190674e-152
99000,5.761981007049528e-152
99040,4.930792049466644e-152
99080,4.930792049466644e-152
99120,4.463975483575433e-152
99160,3.0823126601028973e-152
99200,2.133859956639078e-152
99240,2.133859956639078e-152
99280,2.133859956639078e-152
99320,2.133859956639078e-152
99360,2.133859956639078e-152
99400,1.7070035510462198e-152
99440,1.4230510996523721e-152
99480,1.132350877030607e-152
99520,9.952045766191696e-153
99560,7.87151676621224e-153
99600,3.4975923639550713e-153
99640,3.4975923639550713e-153
99680,3.4975923639550713e-153
99720,3.4975923639550713e-153
99760,3.322898390123937e-153
99800,3.322898390123937e-153
99840,3.322898390123937e-153
99880,3.322898390123937e-153
99920,3.322898390123937e-153
99960,3.322898390123937e-153
100000,2.8926289159735703e-153
