eval,best_so_far
78000,2.9124096584921064e-118
78040,2.245905760043075e-118
78080,2.0894887119427557e-118
78120,1.5949566107535712e-118
78160,1.5949566107535712e-118
78200,1.2562876842349744e-118
78240,1.2152035784260413e-118
78280,1.1208433396725159e-118
78320,1.1208433396725159e-118
78360,7.906888806498661e-119
78400,7.063166593915809e-119
78440,5.756200315022366e-119
78480,3.986054459047733e-119
78520,3.986054459047733e-119
78560,3.5037043653101637e-119
78600,3.5037043653101637e-119
78640,2.9593068205332677e-119
78680,2.53292344640737e-119
78720,2.53292344640737e-119
78760,2.0541929008550434e-119
78800,1.5406457038047231e-119
78840,1.5406457038047231e-119
78880,6.82062444073147e-120
78920,6.82062444073147e-120
78960,6.82062444073147e-120
79000,6.82062444073147e-120
79040,6.82062444073147e-120
79080,6.82062444073147e-120
79120,6.727553587261864e-120
79160,4.9140151682630544e-120
79200,3.8728116125975034e-120
79240,3.8728116125975034e-120
79280,3.1834809425663555e-120
79320,2.6099135653371033e-120
79360,1.4246931457060953e-120
79400,1.2781511457329624e-120
79440,1.2781511457329624e-120
79480,1.2781511457329624e-120
79520,5.269276194098831e-121
79560,5.269276194098831e-121
79600,5.269276194098831e-121
79640,4.940043259565735e-121
79680,3.6717591299589224e-121
79720,3.6717591299589224e-121
79760,2.9192549585334138e-121
79800,2.9192549585334138e-121
79840,2.9192549585334138e-121
79880,2.9192549585334138e-121
79920,2.2197896241001e-121
79960,1.8780819164175925e-121
80000,1.8780819164175925e-121
80040,1.567677969742018e-121
80080,1.567677969742018e-121
80120,1.5040123966780202e-121
80160,9.682763459917462e-122
80200,8.229600266204351e-122
80240,8.229600266204351e-122
80280,8.229600266204351e-122
80320,8.229600266204351e-122
80360,4.3172531299887716e-122
80400,4.3172531299887716e-122
80440,4.3172531299887716e-122
80480,4.3172531299887716e-122
80520,3.931637560696758e-122
80560,3.931637560696758e-122
80600,2.553884784797828e-122
80640,2.553884784797828e-122
80680,1.8289524917670955e-122
80720,1.4000871987858342e-122
80760,1.0570922324580082e-122
80800,5.712659246039662e-123
80840,5.712659246039662e-123
80880,5.712659246039662e-123
80920,5.239679683436591e-123
80960,3.802086392047497e-123
81000,3.802086392047497e-123
81040,3.802086392047497e-123
81080,2.7728900188444104e-123
81120,2.7728900188444104e-123
81160,1.9979082597526303e-123
81200,1.9979082597526303e-123
81240,1.6460030412673266e-123
81280,1.0977403270867108e-123
81320,1.0977403270867108e-123
81360,8.021825156238117e-124
81400,8.021825156238117e-124
81440,5.1101776346405775e-124
81480,5.1101776346405775e-124
81520,5.1101776346405775e-124
81560,5.1101776346405775e-124
81600,4.934719451806367e-124
81640,2.850200916442665e-124
81680,2.5202868127774307e-124
81720,2.5202868127774307e-124
81760,1.220150813625229e-124
81800,1.034891935859385e-124
81840,1.034891935859385e-124
81880,1.034891935859385e-124
81920,7.463391480635527e-125
81960,1.347586969617014e-125
82000,1.347586969617014e-125
82040,1.347586969617014e-125
82080,9.164828576186232e-126
82120,9.164828576186232e-126
82160,8.572147798436395e-126
82200,8.572147798436395e-126
82240,8.019194832269157e-126
82280,8.019194832269157e-126
82320,6.916231273273747e-126
82360,5.8049239522945984e-126
82400,5.8049239522945984e-126
82440,5.8049239522945984e-126
82480,4.408508414240011e-126
82520,4.408508414240011e-126
82560,4.408508414240011e-126
82600,3.905795932182409e-126
82640,3.611053773356568e-126
82680,2.751792169989115e-126
82720,2.751792169989115e-126
82760,2.751792169989115e-126
82800,1.915207433721725e-126
82840,1.915207433721725e-126
82880,1.4840379056608085e-126
82920,1.4840379056608085e-126
82960,1.4840379056608085e-126
83000,1.4758907497030345e-126
83040,1.1292475160291225e-126
83080,9.518946765479553e-127
83120,9.518946765479553e-127
83160,5.620970760776133e-127
83200,4.068859391716584e-127
83240,4.068859391716584e-127
83280,4.068859391716584e-127
83320,4.068859391716584e-127
83360,3.408809060068798e-127
83400,3.177605708158423e-127
83440,1.5838301130732805e-127
83480,1.5838301130732805e-127
83520,1.5838301130732805e-127
83560,1.5838301130732805e-127
83600,1.5838301130732805e-127
83640,1.436035819174541e-127
83680,1.0988164837340017e-127
83720,1.0988164837340017e-127
83760,1.0988164837340017e-127
83800,9.682357760001182e-128
83840,9.682357760001182e-128
83880,8.721207162845432e-128
83920,6.018067597654608e-128
83960,5.574043196897698e-128
84000,4.2396801655015576e-128
84040,3.02966022602968e-128
84080,3.02966022602968e-128
84120,2.931793074622804e-128
84160,2.931793074622804e-128
84200,1.7627758204555166e-128
84240,1.7475546983516924e-128
84280,1.1458738841426378e-128
84320,1.1458738841426378e-128
84360,1.1458738841426378e-128
84400,1.0868065616434224e-128
84440,7.83879825436775e-129
84480,6.646092351852105e-129
84520,6.646092351852105e-129
84560,5.939336202508287e-129
84600,3.823251674251919e-129
84640,3.626835185537293e-129
84680,3.626835185537293e-129
84720,3.626835185537293e-129
84760,2.7666664000284017e-129
84800,2.127995434474608e-129
84840,1.7031048920573664e-129
84880,1.1098223014873893e-129
84920,1.1098223014873893e-129
84960,1.1098223014873893e-129
85000,1.0750195110076299e-129
85040,1.0750195110076299e-129
85080,1.0750195110076299e-129
85120,6.304522072033578e-130
85160,6.304522072033578e-130
85200,6.304522072033578e-130
85240,4.765871345292572e-130
85280,4.765871345292572e-130
85320,4.560695401899658e-130
85360,2.7823314948011347e-130
85400,1.8510403211434636e-130
85440,1.8510403211434636e-130
85480,1.8510403211434636e-130
85520,1.4241746077390874e-130
85560,1.1423340754779435e-130
85600,7.238348113735474e-131
85640,7.238348113735474e-131
85680,7.044604107260799e-131
85720,7.044604107260799e-131
85760,6.016723140723982e-131
85800,6.016723140723982e-131
85840,5.8426522440936e-131
85880,4.193421720915197e-131
85920,2.559085952605457e-131
85960,2.559085952605457e-131
86000,2.559085952605457e-131
86040,2.559085952605457e-131
86080,2.4343139703437114e-131
86120,1.543962647071073e-131
86160,1.543962647071073e-131
86200,1.543962647071073e-131
86240,1.3458455221757247e-131
86280,1.3398970376035866e-131
86320,1.1017961773873705e-131
86360,1.1017961773873705e-131
86400,8.681355047234477e-132
86440,5.1921060771521527e-132
86480,5.1921060771521527e-132
86520,4.235025666658548e-132
86560,4.1584553852523717e-132
86600,2.622491663353344e-132
86640,2.622491663353344e-132
86680,2.622491663353344e-132
86720,2.622491663353344e-132
86760,2.1867045414712348e-132
86800,2.0027127446366635e-132
86840,2.0027127446366635e-132
86880,1.1388401400361263e-132
86920,9.835300393525389e-133
86960,9.835300393525389e-133
87000,9.01918496874708e-133
87040,5.969216318587813e-133
87080,5.10093960691289e-133
87120,5.10093960691289e-133
87160,5.10093960691289e-133
87200,3.745028282006341e-133
87240,3.745028282006341e-133
87280,3.3006221441731608e-133
87320,3.3006221441731608e-133
87360,3.052691342950595e-133
87400,3.052691342950595e-133
87440,2.394804160401297e-133
87480,2.394804160401297e-133
87520,2.1339902231759926e-133
87560,2.0145672092263912e-133
87600,1.4883156553705109e-133
87640,7.367480005334161e-134
87680,7.367480005334161e-134
87720,7.367480005334161e-134
87760,7.367480005334161e-134
87800,7.367480005334161e-134
87840,5.980211182022518e-134
87880,5.980211182022518e-134
87920,5.296791888084784e-134
87960,5.296791888084784e-134
88000,2.324018552513844e-134
88040,2.324018552513844e-134
88080,2.172579008288772e-134
88120,2.172579008288772e-134
88160,2.1417858302891819e-134
88200,2.1417858302891819e-134
88240,2.0125561577716644e-134
88280,1.7658179543728924e-134
88320,1.1111141523503262e-134
88360,1.1111141523503262e-134
88400,1.1111141523503262e-134
88440,8.876001774439494e-135
88480,8.876001774439494e-135
88520,7.945126983047118e-135
88560,7.556949636994187e-135
88600,7.556949636994187e-135
88640,5.801516506618121e-135
88680,5.801516506618121e-135
88720,5.430809952115226e-135
88760,3.0239008097835884e-135
88800,3.0239008097835884e-135
88840,2.4821617101238966e-135
88880,1.0730185981099385e-135
88920,1.0730185981099385e-135
88960,1.0730185981099385e-135
89000,8.891248834405374e-136
89040,4.606297717286168e-136
89080,4.606297717286168e-136
89120,4.606297717286168e-136
89160,4.069727709613066e-136
89200,4.069727709613066e-136
89240,4.069727709613066e-136
89280,4.069727709613066e-136
89320,3.3014686955301862e-136
89360,2.0641203562261376e-136
89400,1.2862519598044926e-136
89440,1.2862519598044926e-136
89480,1.2862519598044926e-136
89520,1.0593538675315206e-136
89560,5.568306715426202e-137
89600,5.458258792961609e-137
89640,5.458258792961609e-137
89680,5.458258792961609e-137
89720,4.924847997575691e-137
89760,4.924847997575691e-137
89800,4.924847997575691e-137
89840,4.638868487222234e-137
89880,4.072180598528719e-137
89920,3.341348851863879e-137
89960,2.362102691549647e-137
90000,2.362102691549647e-137
90040,1.539670955469703e-137
90080,1.539670955469703e-137
90120,1.3218378471455106e-137
90160,6.888975730269612e-138
90200,6.888975730269612e-138
90240,5.1377724890708385e-138
90280,3.5088858305328445e-138
90320,1.8402841412884215e-138
90360,1.7495239480749125e-138
90400,1.7495239480749125e-138
90440,1.7495239480749125e-138
90480,1.7495239480749125e-138
90520,1.7495239480749125e-138
90560,9.25327483457706e-139
90600,9.25327483457706e-139
90640,9.25327483457706e-139
90680,9.25327483457706e-139
90720,9.25327483457706e-139
90760,5.3335213722603065e-139
90800,5.3335213722603065e-139
90840,4.1902985592024576e-139
90880,4.1902985592024576e-139
90920,4.1902985592024576e-139
90960,2.9171799268253677e-139
91000,2.7228865366702864e-139
91040,2.7228865366702864e-139
91080,1.6372258908640077e-139
91120,1.6372258908640077e-139
91160,1.6372258908640077e-139
91200,9.28520055777054e-140
91240,7.707660659174959e-140
91280,7.076277216867274e-140
91320,7.076277216867274e-140
91360,3.5293502177229756e-140
91400,3.5293502177229756e-140
91440,2.5814681808190515e-140
91480,2.211507981141258e-140
91520,2.211507981141258e-140
91560,2.211507981141258e-140
91600,1.562391870034063e-140
91640,1.562391870034063e-140
91680,1.562391870034063e-140
91720,6.911518314771225e-141
91760,6.911518314771225e-141
91800,3.485054407119566e-141
91840,3.485054407119566e-141
91880,3.485054407119566e-141
91920,3.485054407119566e-141
91960,3.485054407119566e-141
92000,2.1026625096082045e-141
92040,2.1026625096082045e-141
92080,2.1026625096082045e-141
92120,2.1026625096082045e-141
92160,2.0852778082393235e-141
92200,1.1109179242923388e-141
92240,1.1109179242923388e-141
92280,1.1109179242923388e-141
92320,5.581142165508051e-142
92360,5.581142165508051e-142
92400,4.162796977692074e-142
92440,4.162796977692074e-142
92480,3.272374072508983e-142
92520,3.272374072508983e-142
92560,3.272374072508983e-142
92600,3.272374072508983e-142
92640,3.129458149452677e-142
92680,3.129458149452677e-142
92720,3.0016709316420355e-142
92760,2.711807305774111e-142
92800,2.6830832232398465e-142
92840,2.6830832232398465e-142
92880,1.8415719284642343e-142
92920,1.8415719284642343e-142
92960,1.5259580746488384e-142
93000,1.4130427617552222e-142
93040,1.4130427617552222e-142
93080,9.711330135878263e-143
93120,9.711330135878263e-143
93160,8.39531323700741e-143
93200,8.39531323700741e-143
93240,7.026371862383549e-143
93280,5.022847701980419e-143
93320,3.7156669225459946e-143
93360,3.204925746536836e-143
93400,2.5311870246013234e-143
93440,2.0475003309656185e-143
93480,2.0475003309656185e-143
93520,2.0475003309656185e-143
93560,1.6664134611036534e-143
93600,1.6664134611036534e-143
93640,1.6642136043290666e-143
93680,1.080398065247352e-143
93720,5.331339657721169e-144
93760,5.331339657721169e-144
93800,5.331339657721169e-144
93840,5.331339657721169e-144
93880,5.331339657721169e-144
93920,2.468853765424572e-144
93960,2.468853765424572e-144
94000,2.468853765424572e-144
94040,2.468853765424572e-144
94080,2.468853765424572e-144
94120,2.468853765424572e-144
94160,2.468853765424572e-144
94200,2.4171549622775219e-144
94240,2.4171549622775219e-144
94280,1.6433909269819094e-144
94320,1.453513402194694e-144
94360,7.472850487293403e-145
94400,4.8651917039977005e-145
94440,4.8651917039977005e-145
94480,3.5699750991748226e-145
94520,3.5699750991748226e-145
94560,3.5699750991748226e-145
94600,2.1033231243706885e-145
94640,2.1033231243706885e-145
94680,2.1033231243706885e-145
94720,1.7197849728043133e-145
94760,1.7197849728043133e-145
94800,1.656506298522144e-145
94840,1.0590500520125869e-145
94880,9.315290601616907e-146
94920,9.315290601616907e-146
94960,9.315290601616907e-146
95000,5.815732495396393e-146
95040,5.801113615854806e-146
95080,3.4171347014313773e-146
95120,3.4171347014313773e-146
95160,3.4171347014313773e-146
95200,3.4171347014313773e-146
95240,3.4171347014313773e-146
95280,3.4171347014313773e-146
95320,2.0726995617067156e-146
95360,2.0726995617067156e-146
95400,2.068402502082595e-146
95440,2.068402502082595e-146
95480,1.5691201023423835e-146
95520,1.5691201023423835e-146
95560,1.441902008983493e-146
95600,1.3378987736322296e-146
95640,1.1752139312939494e-146
95680,1.0204300937985341e-146
95720,9.275759822816943e-147
95760,7.191437124511006e-147
95800,5.659864426910719e-147
95840,5.659864426910719e-147
95880,4.165792926849495e-147
95920,4.165792926849495e-147
95960,4.165792926849495e-147
96000,3.4485951412829546e-147
96040,3.4485951412829546e-147
96080,3.4485951412829546e-147
96120,2.51003498261418e-147
96160,1.0209202464199311e-147
96200,1.0209202464199311e-147
96240,1.0009948436999065e-147
96280,1.0009948436999065e-147
96320,1.0009948436999065e-147
96360,8.725827336795195e-148
96400,8.725827336795195e-148
96440,8.120996653684283e-148
96480,8.120996653684283e-148
96520,8.120996653684283e-148
96560,8.120996653684283e-148
96600,5.973210964611754e-148
96640,5.973210964611754e-148
96680,4.7861277275691065e-148
96720,4.1441824462648314e-148
96760,3.272783501559515e-148
96800,2.655926339184171e-148
96840,2.5206125269235144e-148
96880,1.922207317085037e-148
96920,1.0806624173911675e-148
96960,1.0806624173911675e-148
97000,1.0806624173911675e-148
97040,7.664638843648124e-149
97080,7.664638843648124e-149
97120,7.664638843648124e-149
97160,7.029212518819229e-149
97200,2.4025371115286755e-149
97240,2.4025371115286755e-149
97280,2.4025371115286755e-149
97320,2.4025371115286755e-149
97360,2.4025371115286755e-149
97400,2.099028217952531e-149
97440,2.099028217952531e-149
97480,9.848824643428712e-150
97520,9.848824643428712e-150
97560,9.848824643428712e-150
97600,5.946104988248836e-150
97640,5.946104988248836e-150
97680,2.918772165124255e-150
97720,2.354590348897519e-150
97760,1.8942846399449253e-150
97800,1.8942846399449253e-150
97840,1.5543488377039463e-150
97880,1.5543488377039463e-150
97920,1.5543488377039463e-150
97960,1.5543488377039463e-150
98000,1.5543488377039463e-150
98040,1.5543488377039463e-150
98080,1.5543488377039463e-150
98120,1.073368372042754e-150
98160,1.032279684600191e-150
98200,1.032279684600191e-150
98240,6.692074020882395e-151
98280,5.801162911333079e-151
98320,5.801162911333079e-151
98360,5.307250531517683e-151
98400,4.58597212570613e-151
98440,4.035503785298253e-151
98480,4.035503785298253e-151
98520,3.790046476782632e-151
98560,3.6322170433498936e-151
98600,2.511654933976985e-151
98640,2.4027463954801364e-151
98680,2.4027463954801364e-151
98720,1.3167616522383652e-151
98760,1.3167616522383652e-151
98800,1.3167616522383652e-151
98840,1.2116885426260275e-151
98880,9.780042081096407e-152
98920,9.040139467245048e-152
98960,4.690000716287656e-152
99000,4.690000716287656e-152
99040,4.690000716287656e-152
99080,4.690000716287656e-152
99120,1.9298257368042815e-152
99160,1.9298257368042815e-152
99200,1.9298257368042815e-152
99240,1.9298257368042815e-152
99280,1.9298257368042815e-152
99320,1.9298257368042815e-152
99360,1.927488371873136e-152
99400,1.927488371873136e-152
99440,1.3195011442765248e-152
99480,1.222670925628097e-152
99520,1.222670925628097e-152
99560,1.1877637169889615e-152
99600,1.176494635238196e-152
99640,1.1494138794694989e-152
99680,5.276632034611426e-153
99720,5.276632034611426e-153
99760,4.208154386258949e-153
99800,4.208154386258949e-153
99840,4.1584577620154834e-153
99880,4.1584577620154834e-153
99920,2.3572829981297913e-153
99960,2.3059986553560494e-153
100000,2.3059986553560494e-153
