eval,best_so_far
94040,1243.6437099971376
94080,1243.6437099971376
94120,1243.6437099971376
94160,1243.6437099971376
94200,1243.6437099971376
94240,1243.6437099971376
94280,1243.6437099971376
94320,1243.6437099971376
94360,1243.6437099971376
94400,1243.6437099971376
94440,1243.6437099971376
94480,1243.6437099971376
94520,1243.6437099971376
94560,1243.6437099971376
94600,1243.6437099971376
94640,1243.6437099971376
94680,1243.6437099971376
94720,1243.6437099971376
94760,1243.6437099971376
94800,1243.6437099971376
94840,1243.6437099971376
94880,1243.6437099971376
94920,1243.6437099971376
94960,1243.6437099971376
95000,1243.6437099971376
95040,1243.6437099971376
95080,1243.6437099971376
95120,1243.6437099971376
95160,1243.6437099971376
95200,1243.6437099971376
95240,1243.6437099971376
95280,1243.6437099971376
95320,1243.6437099971376
95360,1243.6437099971376
95400,1243.6437099971376
95440,1243.6437099971376
95480,1243.6437099971376
95520,1243.6437099971376
95560,1243.6437099971376
95600,1243.6437099971376
95640,1243.6437099971376
95680,1243.6437099971376
95720,1243.6437099971376
95760,1243.6437099971376
95800,1243.6437099971376
95840,1243.6437099971376
95880,1243.6437099971376
95920,1243.6437099971376
95960,1243.6437099971376
96000,1243.6437099971376
96040,1243.6437099971376
96080,1243.6437099971376
96120,1243.6437099971376
96160,1243.6437099971376
96200,1243.6437099971376
96240,1243.6437099971376
96280,1243.6437099971376
96320,1243.6437099971376
96360,1243.6437099971376
96400,1243.6437099971376
96440,1243.6437099971376
96480,1243.6437099971376
96520,1243.6437099971376
96560,1243.6437099971376
96600,1243.6437099971376
96640,1243.6437099971376
96680,1243.6437099971376
96720,1243.6437099971376
96760,1243.6437099971376
96800,1243.6437099971376
96840,1243.6437099971376
96880,1243.6437099971376
96920,1243.6437099971376
96960,1243.6437099971376
97000,1243.6437099971376
97040,1243.6437099971376
97080,1243.6437099971376
97120,1243.6437099971376
97160,1243.6437099971376
97200,1243.6437099971376
97240,1243.6437099971376
97280,1243.6437099971376
97320,1243.6437099971376
97360,1243.6437099971376
97400,1243.6437099971376
97440,1243.6437099971376
97480,1243.6437099971376
97520,1243.6437099971376
97560,1243.6437099971376
97600,1243.6437099971376
97640,1243.6437099971376
97680,1243.6437099971376
97720,1243.6437099971376
97760,1243.6437099971376
97800,1243.6437099971376
97840,1243.6437099971376
97880,1243.6437099971376
97920,1243.6437099971376
97960,1243.6437099971376
98000,1243.6437099971376
98040,1243.6437099971376
98080,1243.6437099971376
98120,1243.6437099971376
98160,1243.6437099971376
98200,1243.6437099971376
98240,1243.6437099971376
98280,1243.6437099971376
98320,1243.6437099971376
98360,1243.6437099971376
98400,1243.6437099971376
98440,1243.6437099971376
98480,1243.6437099971376
98520,1243.6437099971376
98560,1243.6437099971376
98600,1243.6437099971376
98640,1243.6437099971376
98680,1243.6437099971376
98720,1243.6437099971376
98760,1243.6437099971376
98800,1243.6437099971376
98840,1243.6437099971376
98880,1243.6437099971376
98920,1243.6437099971376
98960,1243.6437099971376
99000,1243.6437099971376
99040,1243.6437099971376
99080,1243.6437099971376
99120,1243.6437099971376
99160,1243.6437099971376
99200,1243.6437099971376
99240,1243.6437099971376
99280,1243.6437099971376
99320,1243.6437099971376
99360,1243.6437099971376
99400,1243.6437099971376
99440,1243.6437099971376
99480,1243.6437099971376
99520,1243.6437099971376
99560,1243.6437099971376
99600,1243.6437099971376
99640,1243.6437099971376
99680,1243.6437099971376
99720,1243.6437099971376
99760,1243.6437099971376
99800,1243.6437099971376
99840,1243.6437099971376
99880,1243.6437099971376
99920,1243.6437099971376
99960,1243.6437099971376
100000,1243.6437099971376
