eval,best_so_far
78440,6.308414910682001e-90
78480,6.308414910682001e-90
78520,5.4464069951627015e-90
78560,5.4464069951627015e-90
78600,5.4464069951627015e-90
78640,5.4464069951627015e-90
78680,5.284784732049713e-90
78720,5.063037699869141e-90
78760,5.063037699869141e-90
78800,5.063037699869141e-90
78840,4.2725956680775195e-90
78880,2.2620187862568104e-90
78920,2.2620187862568104e-90
78960,2.2620187862568104e-90
79000,2.2620187862568104e-90
79040,1.257538827100113e-90
79080,1.257538827100113e-90
79120,1.257538827100113e-90
79160,1.2501100171346795e-90
79200,1.1521974747334988e-90
79240,1.020002740457537e-90
79280,1.020002740457537e-90
79320,1.020002740457537e-90
79360,9.121533269514239e-91
79400,7.429432727547285e-91
79440,6.908363895041329e-91
79480,6.169321088107624e-91
79520,6.169321088107624e-91
79560,5.373274032808283e-91
79600,4.5796986613137995e-91
79640,4.5796986613137995e-91
79680,4.1346467848312627e-91
79720,3.176619310119494e-91
79760,2.6928502295382864e-91
79800,2.1933223628668865e-91
79840,2.1933223628668865e-91
79880,1.944551954787077e-91
79920,1.4090902660138866e-91
79960,1.4090902660138866e-91
80000,1.3645565406982866e-91
80040,1.3645565406982866e-91
80080,1.3645565406982866e-91
80120,1.3369649591392937e-91
80160,1.2006403021061878e-91
80200,1.0122797898179565e-91
80240,8.97167956660392e-92
80280,8.611933939038579e-92
80320,8.515219696196194e-92
80360,7.77500160848859e-92
80400,7.454685908894188e-92
80440,6.680733211336004e-92
80480,5.940806072934055e-92
80520,5.657818681385979e-92
80560,5.545975047394648e-92
80600,3.373496812576621e-92
80640,3.373496812576621e-92
80680,2.3618296951737484e-92
80720,2.3618296951737484e-92
80760,2.3618296951737484e-92
80800,1.930388584970426e-92
80840,1.8940647916929657e-92
80880,1.869539172249449e-92
80920,1.418222653225273e-92
80960,1.418222653225273e-92
81000,1.249172631908542e-92
81040,1.249172631908542e-92
81080,1.0842889090678066e-92
81120,8.689911882763368e-93
81160,8.689911882763368e-93
81200,8.689911882763368e-93
81240,8.689911882763368e-93
81280,8.689911882763368e-93
81320,7.916079203762221e-93
81360,7.242124469380838e-93
81400,6.762381404620413e-93
81440,6.762381404620413e-93
81480,6.337626362393587e-93
81520,5.333384837217424e-93
81560,4.55589225756023e-93
81600,4.358911047150012e-93
81640,3.174033567289379e-93
81680,2.7816886493571037e-93
81720,2.7816886493571037e-93
81760,2.7816886493571037e-93
81800,2.350851008211592e-93
81840,2.068394924678112e-93
81880,2.068394924678112e-93
81920,1.9380368075889338e-93
81960,1.5166745861761227e-93
82000,1.5112831982580186e-93
82040,1.3848122196400245e-93
82080,1.379134479953837e-93
82120,1.379134479953837e-93
82160,1.379134479953837e-93
82200,1.235103705210634e-93
82240,1.1939718289820872e-93
82280,6.841079330472725e-94
82320,6.841079330472725e-94
82360,5.87638357971048e-94
82400,5.87638357971048e-94
82440,5.733659075606633e-94
82480,5.019460272573657e-94
82520,4.53798140273489e-94
82560,3.713010729572111e-94
82600,3.713010729572111e-94
82640,3.569365086681874e-94
82680,3.159014525344788e-94
82720,2.1943221845150302e-94
82760,1.844128445119493e-94
82800,1.271850170875278e-94
82840,7.253702801226675e-95
82880,5.784345641911742e-95
82920,3.6872315632277233e-95
82960,3.6872315632277233e-95
83000,2.926796721200996e-95
83040,2.926796721200996e-95
83080,2.8605513696457648e-95
83120,2.820125733411522e-95
83160,2.820125733411522e-95
83200,2.3547527064550457e-95
83240,2.3547527064550457e-95
83280,2.1767320115429276e-95
83320,1.9933435489434944e-95
83360,1.8439065520388123e-95
83400,1.8357772308147122e-95
83440,1.7791110618538116e-95
83480,1.7146599021772472e-95
83520,5.76865905391748e-96
83560,5.76865905391748e-96
83600,3.874900827612986e-96
83640,3.874900827612986e-96
83680,3.874900827612986e-96
83720,3.778476392493605e-96
83760,3.778476392493605e-96
83800,3.7247777859490395e-96
83840,2.309988996136536e-96
83880,2.309988996136536e-96
83920,1.2412053810376608e-96
83960,1.2412053810376608e-96
84000,1.2412053810376608e-96
84040,1.2412053810376608e-96
84080,1.2412053810376608e-96
84120,1.2004786391055453e-96
84160,1.1417461419872687e-96
84200,1.131651793881237e-96
84240,1.0365725517121363e-96
84280,9.535851224068525e-97
84320,9.146166170848246e-97
84360,9.146166170848246e-97
84400,8.738038704146975e-97
84440,6.119630335490708e-97
84480,6.119630335490708e-97
84520,5.431334369317354e-97
84560,5.431334369317354e-97
84600,5.431334369317354e-97
84640,5.431334369317354e-97
84680,5.214956130972405e-97
84720,4.6523030197595554e-97
84760,4.489113097150613e-97
84800,3.5919752924066587e-97
84840,3.5919752924066587e-97
84880,2.850656759640944e-97
84920,2.850656759640944e-97
84960,2.8145355857925566e-97
85000,2.572283512658183e-97
85040,2.45284434960808e-97
85080,2.3945618626490266e-97
85120,2.364409534387159e-97
85160,1.2910721847194701e-97
85200,1.2910721847194701e-97
85240,1.2910721847194701e-97
85280,1.2910721847194701e-97
85320,7.066581628211885e-98
85360,6.397782627518967e-98
85400,6.397782627518967e-98
85440,6.397782627518967e-98
85480,6.397782627518967e-98
85520,6.397782627518967e-98
85560,6.397782627518967e-98
85600,5.363131718902896e-98
85640,5.363131718902896e-98
85680,4.8762589211321285e-98
85720,4.8762589211321285e-98
85760,4.8762589211321285e-98
85800,4.787009823379575e-98
85840,4.357018180371604e-98
85880,4.050109140500221e-98
85920,4.050109140500221e-98
85960,3.985576259383229e-98
86000,2.558735444382592e-98
86040,2.558735444382592e-98
86080,2.558735444382592e-98
86120,2.558735444382592e-98
86160,1.6465103275740387e-98
86200,1.6465103275740387e-98
86240,1.2561067572760635e-98
86280,1.2561067572760635e-98
86320,1.0614486729463688e-98
86360,1.0614486729463688e-98
86400,1.016130320024425e-98
86440,9.973219670999085e-99
86480,9.738063163664766e-99
86520,9.24834308618688e-99
86560,9.24834308618688e-99
86600,7.688898571888957e-99
86640,6.367676658166764e-99
86680,5.963588604952123e-99
86720,5.8610480072300636e-99
86760,5.139388668247611e-99
86800,4.347042311510613e-99
86840,2.8593076961709487e-99
86880,2.8593076961709487e-99
86920,2.6674431323849434e-99
86960,2.6674431323849434e-99
87000,2.2698958634229262e-99
87040,1.6772253193630683e-99
87080,1.267567280371513e-99
87120,1.267567280371513e-99
87160,1.2096925467244619e-99
87200,1.2096925467244619e-99
87240,1.1727539210081614e-99
87280,1.0577144186394471e-99
87320,1.0577144186394471e-99
87360,4.730612151684519e-100
87400,4.730612151684519e-100
87440,3.6579857522743505e-100
87480,3.6579857522743505e-100
87520,2.578792322156594e-100
87560,2.578792322156594e-100
87600,2.3846839474238047e-100
87640,1.9899884144137322e-100
87680,1.9664959469561573e-100
87720,1.9664959469561573e-100
87760,1.9664959469561573e-100
87800,1.9664959469561573e-100
87840,1.763009682102501e-100
87880,1.4962008471742833e-100
87920,1.398551111970799e-100
87960,1.398551111970799e-100
88000,1.398551111970799e-100
88040,1.2121575254263627e-100
88080,1.2121575254263627e-100
88120,1.1847615161184212e-100
88160,1.1847615161184212e-100
88200,1.1739939237930418e-100
88240,1.0632397798179649e-100
88280,8.319858619549501e-101
88320,8.319858619549501e-101
88360,7.740451558291537e-101
88400,6.496497879581643e-101
88440,6.353980616281384e-101
88480,6.238343907034506e-101
88520,5.572980864496184e-101
88560,5.4997755131775354e-101
88600,5.1253542451686825e-101
88640,5.1253542451686825e-101
88680,4.607969433733007e-101
88720,4.209547222023987e-101
88760,3.799025328019089e-101
88800,1.671713315521192e-101
88840,1.671713315521192e-101
88880,1.671713315521192e-101
88920,1.671713315521192e-101
88960,1.671713315521192e-101
89000,1.671713315521192e-101
89040,1.5270621724798014e-101
89080,1.4773904021280907e-101
89120,1.2471169450763052e-101
89160,8.694776552086213e-102
89200,8.694776552086213e-102
89240,8.683914651188831e-102
89280,8.34448531041393e-102
89320,7.947290924181519e-102
89360,7.947290924181519e-102
89400,7.947290924181519e-102
89440,7.947290924181519e-102
89480,6.901138046167441e-102
89520,6.577732196330849e-102
89560,6.573781440081233e-102
89600,5.692616919251059e-102
89640,5.692616919251059e-102
89680,4.701999380761952e-102
89720,3.4866875752444133e-102
89760,2.1583511248429495e-102
89800,1.7559596744418963e-102
89840,1.6565845553436014e-102
89880,1.6481009942958663e-102
89920,1.5211387885512331e-102
89960,1.5211387885512331e-102
90000,1.3972465844075785e-102
90040,1.0840355553892807e-102
90080,9.12476933664744e-103
90120,9.12476933664744e-103
90160,9.12476933664744e-103
90200,8.917859387383721e-103
90240,8.917859387383721e-103
90280,8.000427182064475e-103
90320,8.000427182064475e-103
90360,7.646780707853355e-103
90400,7.410365761520988e-103
90440,7.382968653351103e-103
90480,4.214185184884379e-103
90520,3.4427279191349994e-103
90560,3.175471216440245e-103
90600,2.3645621271074293e-103
90640,1.5136640095328376e-103
90680,1.5136640095328376e-103
90720,1.5136640095328376e-103
90760,1.4882359254178227e-103
90800,1.4882359254178227e-103
90840,1.4882359254178227e-103
90880,1.391376230806821e-103
90920,1.391376230806821e-103
90960,1.1819510536640435e-103
91000,9.420618226900342e-104
91040,9.420618226900342e-104
91080,9.420618226900342e-104
91120,9.420618226900342e-104
91160,7.358130918006218e-104
91200,6.26202483918479e-104
91240,6.224669579031629e-104
91280,5.794918156813056e-104
91320,5.794918156813056e-104
91360,5.297604862033602e-104
91400,4.9981147570984407e-104
91440,3.21129956750821e-104
91480,2.7331985583448026e-104
91520,2.7331985583448026e-104
91560,2.3312498777499862e-104
91600,2.2506503633903488e-104
91640,2.2506503633903488e-104
91680,1.2204045807999476e-104
91720,1.2204045807999476e-104
91760,1.0351258371701377e-104
91800,9.03112207590654e-105
91840,9.03112207590654e-105
91880,7.885188322369608e-105
91920,7.602791301219993e-105
91960,7.602791301219993e-105
92000,7.602024774505106e-105
92040,7.322857722111425e-105
92080,6.549236612354781e-105
92120,5.164127465665148e-105
92160,4.958206035154363e-105
92200,3.3463007015087886e-105
92240,3.3463007015087886e-105
92280,3.10227870884497e-105
92320,3.10227870884497e-105
92360,2.8452001915034486e-105
92400,1.5498914624312842e-105
92440,1.5498914624312842e-105
92480,1.5346507921328767e-105
92520,1.3283702910487347e-105
92560,1.3283702910487347e-105
92600,1.3283702910487347e-105
92640,8.20134647792052e-106
92680,8.20134647792052e-106
92720,7.485062401600901e-106
92760,7.232313067549754e-106
92800,7.232313067549754e-106
92840,7.232313067549754e-106
92880,6.866587282344012e-106
92920,6.866587282344012e-106
92960,4.855299281462634e-106
93000,4.3561441833989966e-106
93040,4.122325381259706e-106
93080,3.5666060324669367e-106
93120,3.4806340073423984e-106
93160,3.316215704204564e-106
93200,3.316215704204564e-106
93240,3.2880305740484406e-106
93280,2.7909474791154047e-106
93320,1.4127452143709138e-106
93360,1.4127452143709138e-106
93400,1.4127452143709138e-106
93440,1.4127452143709138e-106
93480,1.2243873000060592e-106
93520,5.55199387723126e-107
93560,5.55199387723126e-107
93600,5.55199387723126e-107
93640,5.55199387723126e-107
93680,5.55199387723126e-107
93720,5.55199387723126e-107
93760,5.55199387723126e-107
93800,5.55199387723126e-107
93840,5.200472794498013e-107
93880,4.335271060495175e-107
93920,4.335271060495175e-107
93960,4.335271060495175e-107
94000,2.823637403783904e-107
94040,1.7178907275673966e-107
94080,1.7178907275673966e-107
94120,1.7178907275673966e-107
94160,1.7178907275673966e-107
94200,1.5301378286285867e-107
94240,1.366327575020644e-107
94280,1.140334636610409e-107
94320,1.1258456382509023e-107
94360,8.884851559364572e-108
94400,8.884851559364572e-108
94440,8.644962204595383e-108
94480,8.644962204595383e-108
94520,8.552828172119565e-108
94560,8.552828172119565e-108
94600,7.756925511002438e-108
94640,7.174974760449572e-108
94680,6.745305546217077e-108
94720,6.055096092087295e-108
94760,5.817744405536556e-108
94800,5.4286289113479384e-108
94840,4.728005372063905e-108
94880,3.252663712025428e-108
94920,3.2259675134513644e-108
94960,2.7210561161753867e-108
95000,2.7210561161753867e-108
95040,2.66244262293163e-108
95080,2.0784305588808937e-108
95120,2.0247858732499493e-108
95160,2.0247858732499493e-108
95200,2.0162457488875543e-108
95240,1.918528108103074e-108
95280,1.710400527760376e-108
95320,1.710400527760376e-108
95360,1.3562703890658784e-108
95400,1.3562703890658784e-108
95440,1.118327630043183e-108
95480,8.386674111111368e-109
95520,8.386674111111368e-109
95560,8.386674111111368e-109
95600,7.078058130390251e-109
95640,7.078058130390251e-109
95680,6.235842057201956e-109
95720,5.670384566262895e-109
95760,5.670384566262895e-109
95800,5.415710617189133e-109
95840,4.968877475240942e-109
95880,4.968877475240942e-109
95920,4.486642918956167e-109
95960,4.2128878156746495e-109
96000,3.912661460773072e-109
96040,2.875503936518848e-109
96080,2.8204830209598447e-109
96120,2.2753181694292126e-109
96160,1.9865760746403505e-109
96200,1.6876264159441047e-109
96240,1.5494848551218769e-109
96280,1.4863556599484201e-109
96320,1.3762916249899774e-109
96360,1.2263641380694996e-109
96400,1.0150646929186538e-109
96440,1.0150646929186538e-109
96480,9.241575174788503e-110
96520,9.22394047207679e-110
96560,6.227506306160929e-110
96600,5.765931701647838e-110
96640,4.017234576888807e-110
96680,4.017234576888807e-110
96720,4.017234576888807e-110
96760,3.6305201178646674e-110
96800,3.6305201178646674e-110
96840,2.2207620709648114e-110
96880,1.708178411803597e-110
96920,1.3112273017423392e-110
96960,1.2046184325935929e-110
97000,1.2046184325935929e-110
97040,1.2035234874562406e-110
97080,9.856764351898372e-111
97120,9.856764351898372e-111
97160,9.856764351898372e-111
97200,6.25610698703054e-111
97240,6.25610698703054e-111
97280,6.25610698703054e-111
97320,6.25610698703054e-111
97360,5.926960371878534e-111
97400,5.579661110157526e-111
97440,5.579661110157526e-111
97480,5.067433372566801e-111
97520,4.9299782323533634e-111
97560,4.727962669894538e-111
97600,4.622089846804585e-111
97640,4.113276452721898e-111
97680,3.629735891990954e-111
97720,2.4934174069364507e-111
97760,6.66037928524454e-112
97800,6.66037928524454e-112
97840,6.66037928524454e-112
97880,6.279304399398796e-112
97920,6.279304399398796e-112
97960,4.567059818620592e-112
98000,4.567059818620592e-112
98040,4.224956224894516e-112
98080,4.200491232870913e-112
98120,2.385004362986274e-112
98160,2.129425694219365e-112
98200,1.696899113474757e-112
98240,1.4848048492915657e-112
98280,1.4044855569095058e-112
98320,1.3731913972862973e-112
98360,1.360497971202542e-112
98400,1.2476251563978996e-112
98440,1.2476251563978996e-112
98480,1.2476251563978996e-112
98520,1.2265938256851636e-112
98560,1.2265938256851636e-112
98600,6.205848083444352e-113
98640,6.205848083444352e-113
98680,6.205848083444352e-113
98720,6.205848083444352e-113
98760,6.205848083444352e-113
98800,6.205848083444352e-113
98840,5.925059710900527e-113
98880,5.925059710900527e-113
98920,5.925059710900527e-113
98960,5.585258446444772e-113
99000,4.505698866536243e-113
99040,3.9351472568121083e-113
99080,3.911615555798128e-113
99120,3.911615555798128e-113
99160,3.0415106376918526e-113
99200,2.8526839645816644e-113
99240,2.5541761080279858e-113
99280,2.3198227684568606e-113
99320,2.3198227684568606e-113
99360,2.2620758869841896e-113
99400,2.244715262466431e-113
99440,1.8939815893308234e-113
99480,1.8939815893308234e-113
99520,1.741099351805748e-113
99560,1.7228530936145037e-113
99600,1.573716955050275e-113
99640,1.573716955050275e-113
99680,1.46767826089014e-113
99720,1.4676551994572644e-113
99760,1.4349826530350485e-113
99800,1.214605559368034e-113
99840,9.863021882353125e-114
99880,7.76580537927063e-114
99920,7.76580537927063e-114
99960,7.76580537927063e-114
100000,7.607746074755032e-114
