eval,best_so_far
78120,5.4285393194606985e-89
78160,3.340536483711747e-89
78200,2.297359442267428e-89
78240,2.297359442267428e-89
78280,2.297359442267428e-89
78320,2.297359442267428e-89
78360,1.8601365174664084e-89
78400,1.8601365174664084e-89
78440,1.8601365174664084e-89
78480,1.6955506993334895e-89
78520,1.6955506993334895e-89
78560,1.5866932010420007e-89
78600,1.4797426873399557e-89
78640,1.4797426873399557e-89
78680,1.4553998108268845e-89
78720,1.4553998108268845e-89
78760,1.2667693567211223e-89
78800,8.301006267883601e-90
78840,7.547307307669599e-90
78880,7.547307307669599e-90
78920,7.547307307669599e-90
78960,7.116986235402734e-90
79000,7.116986235402734e-90
79040,7.116986235402734e-90
79080,6.226730012152782e-90
79120,6.226730012152782e-90
79160,5.4484262451969435e-90
79200,5.4484262451969435e-90
79240,3.4902059517106687e-90
79280,3.4902059517106687e-90
79320,3.0398373450483953e-90
79360,3.0381894916683475e-90
79400,2.185042132046876e-90
79440,2.185042132046876e-90
79480,2.1638140752046446e-90
79520,1.9035342682908731e-90
79560,1.4971796614398363e-90
79600,1.3512962595568572e-90
79640,1.3264867148177294e-90
79680,1.3264867148177294e-90
79720,1.3137710922577203e-90
79760,1.055505380187282e-90
79800,1.0112251320619798e-90
79840,8.543683065121599e-91
79880,8.543683065121599e-91
79920,8.543683065121599e-91
79960,8.543683065121599e-91
80000,8.543683065121599e-91
80040,7.282108283484763e-91
80080,7.282108283484763e-91
80120,6.554296387038399e-91
80160,6.142553445760304e-91
80200,6.142553445760304e-91
80240,5.454828412865887e-91
80280,5.359013972340612e-91
80320,3.8768016798918665e-91
80360,3.8768016798918665e-91
80400,2.9245568830176243e-91
80440,2.9245568830176243e-91
80480,2.2747214647006278e-91
80520,2.2747214647006278e-91
80560,2.192435075524982e-91
80600,1.8699537209080483e-91
80640,1.843122474883371e-91
80680,1.4513093427992636e-91
80720,1.4513093427992636e-91
80760,1.4513093427992636e-91
80800,1.4513093427992636e-91
80840,1.38256629482751e-91
80880,1.2502384956464147e-91
80920,1.2441867150616357e-91
80960,9.818688350209998e-92
81000,9.818688350209998e-92
81040,9.818688350209998e-92
81080,8.650806963415116e-92
81120,7.806275374244711e-92
81160,7.179390333898032e-92
81200,6.455776347416903e-92
81240,5.7112098266950474e-92
81280,4.3239694868787867e-92
81320,4.3239694868787867e-92
81360,4.1925361710680055e-92
81400,4.1925361710680055e-92
81440,3.4137421214670865e-92
81480,3.4137421214670865e-92
81520,3.4137421214670865e-92
81560,3.276113682472973e-92
81600,2.9534437876886045e-92
81640,2.5821280974019723e-92
81680,2.5286127201162452e-92
81720,2.5286127201162452e-92
81760,2.468239744293277e-92
81800,2.188588937375969e-92
81840,1.7029122083318358e-92
81880,6.843391170471811e-93
81920,6.843391170471811e-93
81960,6.843391170471811e-93
82000,6.843391170471811e-93
82040,6.843391170471811e-93
82080,6.843391170471811e-93
82120,6.843391170471811e-93
82160,6.843391170471811e-93
82200,4.37953808547066e-93
82240,4.37953808547066e-93
82280,4.37953808547066e-93
82320,4.37953808547066e-93
82360,4.284846071735419e-93
82400,3.6009485784286926e-93
82440,3.6009485784286926e-93
82480,3.6009485784286926e-93
82520,3.537134484916148e-93
82560,3.537134484916148e-93
82600,3.273903264442729e-93
82640,2.614001299624928e-93
82680,2.614001299624928e-93
82720,1.7890456598548152e-93
82760,1.7890456598548152e-93
82800,1.7126235922407725e-93
82840,1.2784756826516414e-93
82880,1.2025795332048135e-93
82920,1.2025795332048135e-93
82960,1.2025795332048135e-93
83000,1.1038401898736456e-93
83040,8.931331897685854e-94
83080,6.114837509014444e-94
83120,6.114837509014444e-94
83160,5.410387682943584e-94
83200,5.410387682943584e-94
83240,4.063804372919959e-94
83280,4.063804372919959e-94
83320,4.063804372919959e-94
83360,4.063804372919959e-94
83400,2.8965385085625226e-94
83440,2.6036209753887263e-94
83480,2.6036209753887263e-94
83520,2.2736754930873843e-94
83560,2.193466400441985e-94
83600,2.046965507351856e-94
83640,1.993305608014299e-94
83680,1.7527212697617653e-94
83720,1.7527212697617653e-94
83760,1.7527212697617653e-94
83800,1.1976437624695967e-94
83840,1.0440432606531171e-94
83880,7.307348799671721e-95
83920,6.144655738332893e-95
83960,5.8102978421345794e-95
84000,5.0542438189154554e-95
84040,5.0173395594625404e-95
84080,4.815614155754861e-95
84120,4.2845833964112705e-95
84160,4.039361118419324e-95
84200,3.735654482879162e-95
84240,3.6757533595174054e-95
84280,3.6757533595174054e-95
84320,3.401355959158639e-95
84360,3.332660473560958e-95
84400,3.1359726715071984e-95
84440,3.038535991316033e-95
84480,2.4739191825729613e-95
84520,2.4739191825729613e-95
84560,2.4739191825729613e-95
84600,2.1567136645242567e-95
84640,2.1078032173876e-95
84680,1.3716862184896034e-95
84720,1.3716862184896034e-95
84760,1.2386357992181107e-95
84800,1.136450909007198e-95
84840,1.0766793539182179e-95
84880,7.344434267564442e-96
84920,6.301539126508083e-96
84960,6.039589393763408e-96
85000,6.013383000796694e-96
85040,6.013383000796694e-96
85080,5.696658923933267e-96
85120,5.696658923933267e-96
85160,3.960799789447426e-96
85200,3.2849712956565344e-96
85240,3.2849712956565344e-96
85280,3.2849712956565344e-96
85320,2.7031499585130284e-96
85360,1.7754658850063518e-96
85400,1.2965375537454268e-96
85440,1.2965375537454268e-96
85480,1.2150774514296162e-96
85520,1.1317905824253631e-96
85560,1.0628850274496623e-96
85600,1.0628850274496623e-96
85640,1.0628850274496623e-96
85680,1.0628850274496623e-96
85720,8.619063633275159e-97
85760,8.619063633275159e-97
85800,8.559194905104349e-97
85840,7.614011356834957e-97
85880,7.094193757002967e-97
85920,5.68364652985117e-97
85960,5.68364652985117e-97
86000,4.570379500274831e-97
86040,4.3740284880357033e-97
86080,4.3740284880357033e-97
86120,3.331353456191849e-97
86160,2.8966596020342763e-97
86200,2.7292982749647166e-97
86240,2.6850217938822465e-97
86280,1.8227815247490252e-97
86320,1.7378773199070584e-97
86360,1.7378773199070584e-97
86400,1.1292206086798646e-97
86440,1.1292206086798646e-97
86480,1.1292206086798646e-97
86520,1.1292206086798646e-97
86560,1.0977677956948514e-97
86600,9.530097520228834e-98
86640,9.530097520228834e-98
86680,9.530097520228834e-98
86720,7.510377107653248e-98
86760,7.23076167850696e-98
86800,6.599572686519163e-98
86840,6.139016382193374e-98
86880,4.890160490240624e-98
86920,2.6492547816449263e-98
86960,2.6492547816449263e-98
87000,2.6492547816449263e-98
87040,2.6492547816449263e-98
87080,2.6492547816449263e-98
87120,2.2414550446535987e-98
87160,1.87135821284138e-98
87200,1.87135821284138e-98
87240,1.1934021939056996e-98
87280,7.039153579853032e-99
87320,5.754119925071114e-99
87360,5.754119925071114e-99
87400,5.754119925071114e-99
87440,5.018279017773192e-99
87480,3.028544761155822e-99
87520,3.028544761155822e-99
87560,3.028544761155822e-99
87600,2.9338098381434527e-99
87640,2.775688322670267e-99
87680,2.2304079225370482e-99
87720,2.1915760400978132e-99
87760,2.1879801531671526e-99
87800,2.1879801531671526e-99
87840,2.0126288626237363e-99
87880,1.8800665047178856e-99
87920,1.6518823522190466e-99
87960,1.5663856813255109e-99
88000,1.5569516357059897e-99
88040,1.522435139290006e-99
88080,1.5088538879972973e-99
88120,1.5088538879972973e-99
88160,1.2952721803698394e-99
88200,1.2952721803698394e-99
88240,1.2694515766379535e-99
88280,1.224836566260665e-99
88320,6.208287074084142e-100
88360,5.548111917596713e-100
88400,4.781333817966003e-100
88440,4.781333817966003e-100
88480,4.687451038418263e-100
88520,3.3719788529347554e-100
88560,3.3719788529347554e-100
88600,3.3156442846882163e-100
88640,2.929806428083821e-100
88680,2.929806428083821e-100
88720,2.7754876386057215e-100
88760,2.161871283959625e-100
88800,1.4313974146211992e-100
88840,7.057060935153996e-101
88880,4.8996667223710915e-101
88920,4.396061531688031e-101
88960,4.3785976985934e-101
89000,3.5103517295553474e-101
89040,3.5103517295553474e-101
89080,3.0873290720246176e-101
89120,3.0873290720246176e-101
89160,3.0819104615769176e-101
89200,2.8015988438943436e-101
89240,2.8015988438943436e-101
89280,2.2300995980560996e-101
89320,2.1034599563873747e-101
89360,2.0996005591167596e-101
89400,2.0996005591167596e-101
89440,1.8145466222511453e-101
89480,1.8145466222511453e-101
89520,1.7644958953055213e-101
89560,1.674955279307652e-101
89600,1.3124912573285921e-101
89640,1.1554504975301399e-101
89680,1.1554504975301399e-101
89720,1.1554504975301399e-101
89760,1.1225757478052368e-101
89800,1.0371895647735697e-101
89840,1.0371895647735697e-101
89880,1.0371895647735697e-101
89920,1.0371895647735697e-101
89960,1.0371895647735697e-101
90000,1.0126547862095794e-101
90040,1.0126547862095794e-101
90080,1.0126547862095794e-101
90120,1.0086179098881225e-101
90160,7.0231798332687515e-102
90200,6.925351914618399e-102
90240,6.6803535382831915e-102
90280,4.303807167753139e-102
90320,4.303807167753139e-102
90360,3.4949735715571678e-102
90400,3.4949735715571678e-102
90440,2.125686769760646e-102
90480,2.1195665823940552e-102
90520,2.1195665823940552e-102
90560,2.1195665823940552e-102
90600,2.1195665823940552e-102
90640,1.4710099647187692e-102
90680,1.4710099647187692e-102
90720,1.3345282974993157e-102
90760,1.0329026668991691e-102
90800,1.0329026668991691e-102
90840,1.0021018340221305e-102
90880,1.0021018340221305e-102
90920,1.0021018340221305e-102
90960,8.553553959117015e-103
91000,7.863480082849846e-103
91040,7.533869873832946e-103
91080,7.407052112855888e-103
91120,5.840928897401907e-103
91160,5.837317872312117e-103
91200,5.548017345961852e-103
91240,5.548017345961852e-103
91280,4.840965374496687e-103
91320,4.840965374496687e-103
91360,4.840965374496687e-103
91400,4.2955998205503325e-103
91440,4.2955998205503325e-103
91480,4.2955998205503325e-103
91520,4.2955998205503325e-103
91560,4.2955998205503325e-103
91600,3.894105736058234e-103
91640,1.9897270061730592e-103
91680,1.9897270061730592e-103
91720,1.9897270061730592e-103
91760,1.9897270061730592e-103
91800,1.4738413843476884e-103
91840,1.4738413843476884e-103
91880,1.2171423067323242e-103
91920,1.0846829923452393e-103
91960,6.807085535699192e-104
92000,6.807085535699192e-104
92040,6.807085535699192e-104
92080,6.807085535699192e-104
92120,6.415611073262124e-104
92160,5.707569381514235e-104
92200,5.3384285123089324e-104
92240,5.3384285123089324e-104
92280,4.966437033695238e-104
92320,4.066631566866964e-104
92360,4.066631566866964e-104
92400,4.066631566866964e-104
92440,4.066631566866964e-104
92480,3.747469208302743e-104
92520,3.564197563946294e-104
92560,2.91473321788698e-104
92600,2.91473321788698e-104
92640,2.91473321788698e-104
92680,2.5795891784383043e-104
92720,2.4376520495321675e-104
92760,2.0282251360786203e-104
92800,2.0282251360786203e-104
92840,1.767979807269406e-104
92880,1.767979807269406e-104
92920,1.495159545375697e-104
92960,1.177016395281457e-104
93000,9.461637041500424e-105
93040,8.985686147487226e-105
93080,8.077335835194094e-105
93120,7.695082959073512e-105
93160,7.492423486692184e-105
93200,7.483428070373954e-105
93240,6.33181966886454e-105
93280,6.33181966886454e-105
93320,4.922535305664189e-105
93360,4.483834190865087e-105
93400,4.0080312625822665e-105
93440,4.0080312625822665e-105
93480,3.909454880135472e-105
93520,2.505283802181646e-105
93560,2.505283802181646e-105
93600,2.505283802181646e-105
93640,2.505283802181646e-105
93680,2.053765182609455e-105
93720,2.053765182609455e-105
93760,1.4940371632048116e-105
93800,1.4940371632048116e-105
93840,9.20934957473526e-106
93880,9.20934957473526e-106
93920,9.20934957473526e-106
93960,9.20934957473526e-106
94000,7.727542426830042e-106
94040,7.068474823428243e-106
94080,5.4816852402881465e-106
94120,3.9235624752680727e-106
94160,3.425944916364475e-106
94200,3.425944916364475e-106
94240,3.425944916364475e-106
94280,3.425944916364475e-106
94320,2.8423924741187694e-106
94360,2.7948094937803017e-106
94400,2.0561728203034435e-106
94440,1.7545874932698082e-106
94480,1.2896148621632606e-106
94520,1.2896148621632606e-106
94560,1.0633691298932938e-106
94600,1.0115356303202242e-106
94640,1.0115356303202242e-106
94680,1.0115356303202242e-106
94720,1.0108597047184174e-106
94760,1.0108597047184174e-106
94800,3.716031056537443e-107
94840,3.716031056537443e-107
94880,3.716031056537443e-107
94920,3.646314231981093e-107
94960,3.646314231981093e-107
95000,3.4603869185750113e-107
95040,3.4603869185750113e-107
95080,3.4603869185750113e-107
95120,3.4603869185750113e-107
95160,2.1893382747872862e-107
95200,1.925519465145803e-107
95240,1.925519465145803e-107
95280,1.925519465145803e-107
95320,1.925519465145803e-107
95360,1.5338558342794212e-107
95400,1.2709950151528174e-107
95440,1.2476830544846863e-107
95480,1.2476830544846863e-107
95520,1.1462343788475273e-107
95560,1.1462343788475273e-107
95600,1.1462343788475273e-107
95640,1.020564898098745e-107
95680,9.773062384178149e-108
95720,9.380981959041098e-108
95760,8.966279415692438e-108
95800,8.780401388195785e-108
95840,8.235976339201346e-108
95880,8.235976339201346e-108
95920,8.106610935460551e-108
95960,8.0076907910989e-108
96000,6.774695419581206e-108
96040,6.774695419581206e-108
96080,5.8282268596627364e-108
96120,3.408394395497886e-108
96160,3.408394395497886e-108
96200,3.408394395497886e-108
96240,3.408394395497886e-108
96280,3.054568911090903e-108
96320,2.9288214836119416e-108
96360,2.879585119021666e-108
96400,2.8116485313145587e-108
96440,2.5767984892909527e-108
96480,1.762215937136e-108
96520,1.762215937136e-108
96560,1.2318783650286485e-108
96600,8.67777935819995e-109
96640,7.112332463312371e-109
96680,6.395960371310988e-109
96720,6.046379692285375e-109
96760,5.865518612293089e-109
96800,4.946338613603884e-109
96840,4.946338613603884e-109
96880,3.2438934078711613e-109
96920,3.2438934078711613e-109
96960,2.556185918391782e-109
97000,2.556185918391782e-109
97040,2.556185918391782e-109
97080,2.478696655863251e-109
97120,2.1884695485614503e-109
97160,1.8785796316370202e-109
97200,1.6346024032629778e-109
97240,1.1786969032617452e-109
97280,1.0734955089292915e-109
97320,1.070977758370402e-109
97360,1.070977758370402e-109
97400,1.070977758370402e-109
97440,1.070977758370402e-109
97480,1.0352536185462061e-109
97520,6.16483143427933e-110
97560,5.869191877840456e-110
97600,5.734535631156248e-110
97640,3.982527398894501e-110
97680,3.9126859498508263e-110
97720,3.9126859498508263e-110
97760,3.5445964853660453e-110
97800,3.176732798819667e-110
97840,2.729847757014591e-110
97880,2.729847757014591e-110
97920,2.25923556524654e-110
97960,2.25923556524654e-110
98000,2.25923556524654e-110
98040,2.064203243838075e-110
98080,1.8548135212764054e-110
98120,1.7942358304691848e-110
98160,9.614154720661089e-111
98200,9.614154720661089e-111
98240,9.614154720661089e-111
98280,9.614154720661089e-111
98320,9.614154720661089e-111
98360,9.614154720661089e-111
98400,9.360158514247452e-111
98440,8.715580789717299e-111
98480,6.71722792127066e-111
98520,5.758378269497313e-111
98560,2.997720105169891e-111
98600,1.7812632632191066e-111
98640,1.7812632632191066e-111
98680,1.7812632632191066e-111
98720,1.7812632632191066e-111
98760,1.693274432338868e-111
98800,1.1365310399699426e-111
98840,1.1365310399699426e-111
98880,1.1365310399699426e-111
98920,1.1365310399699426e-111
98960,1.1365310399699426e-111
99000,7.059515403903384e-112
99040,6.82015600467304e-112
99080,6.82015600467304e-112
99120,4.283982768037575e-112
99160,4.283982768037575e-112
99200,4.283982768037575e-112
99240,4.283982768037575e-112
99280,3.891922567388662e-112
99320,2.535201432944965e-112
99360,1.9408064154062145e-112
99400,1.9408064154062145e-112
99440,1.5663963466667405e-112
99480,1.5663963466667405e-112
99520,1.5663963466667405e-112
99560,1.5663963466667405e-112
99600,1.340008291115055e-112
99640,8.066085929747169e-113
99680,8.066085929747169e-113
99720,8.066085929747169e-113
99760,8.066085929747169e-113
99800,7.2954162563473e-113
99840,7.2954162563473e-113
99880,5.744202090014072e-113
99920,5.744202090014072e-113
99960,5.744202090014072e-113
100000,5.536252603410954e-113
